type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39479511,0,84,0,0,39.8534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -6 3 -8 2 -6 1 -6 1 -6 0 -5 -1 -4 -2 -5 -3 -4 -4 -3 -5 -3 -5 -2 -5 -2 -7 -1 -7 -3 -8 -1 -7 -1 -8 -2 -8 0 -9 -2 -9 0 -9 0 -9 -1 -11 0 -11 -1 -11 0 0 -1 -11 -1 -11 -2 -12 -3 -12 -2 -13 -1 -12 -2 -14 -2 -12 -2 -13 -3 -14 -4 -13 -3 -12 -4 -13 -5 -14 -4 -14 -5 -14 -5 -16 -6 -13 -5 -13 -6 -12 -5 -14 -5 -12 -6 -14 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39531274,0,84,0,0,39.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 9 -2 10 0 8 2 7 1 6 1 5 2 3 3 4 4 4 5 2 5 1 5 0 6 0 6 -2 6 -1 6 -2 6 -3 6 -3 7 -3 7 -4 6 -4 7 -4 7 -4 8 -5 9 -4 9 0 0 -4 10 -4 10 -4 12 -3 11 -5 11 -4 11 -4 12 -4 11 -3 13 -3 12 -2 15 -3 13 -3 14 -1 14 -3 14 -2 14 -2 15 0 13 0 13 1 12 -1 15 0 14 1 14 2 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39578274,0,84,0,0,39.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -7 -7 -8 -7 -6 -6 -5 -7 -3 -7 -3 -6 -2 -5 -1 -7 -1 -6 0 -5 0 -6 0 -5 1 -6 2 -5 2 -4 2 -4 4 -4 3 -5 4 -4 5 -4 4 -5 5 -4 4 -5 6 -6 5 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 8 -7 6 -7 6 -7 4 -7 5 -8 5 -7 5 -9 5 -9 6 -8 3 -10 4 -10 3 -9 4 -10 3 -9 4 -10 2 -9 2 -10 1 -10 2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39632285,0,84,0,0,40.0062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -6 -29 -8 -28 -9 -27 -9 -22 -11 -17 -11 -17 -11 -14 -12 -13 -11 -12 -13 -10 -13 -10 -14 -7 -13 -5 -13 -2 -12 -2 -14 0 -12 2 -13 2 -14 2 -13 3 -13 1 -16 3 -15 2 -16 2 -18 3 -18 0 0 4 -19 3 -21 3 -21 4 -21 1 -20 2 -23 1 -23 1 -24 1 -25 2 -25 -2 -27 -1 -25 -4 -26 -2 -28 -3 -26 -4 -27 -6 -28 -7 -27 -7 -27 -9 -26 -8 -25 -11 -26 -12 -24 -14 -24 -14 -21 -15 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39686471,0,84,0,0,40.0604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -4 35 -3 34 -3 32 0 28 1 23 2 22 3 18 6 18 6 16 8 15 9 13 10 11 11 8 11 4 11 7 13 5 12 3 13 0 13 1 13 1 14 2 17 -2 15 0 16 1 19 1 17 0 0 1 21 2 22 2 22 1 22 1 20 4 24 3 25 4 22 6 25 5 24 7 25 6 24 8 24 9 25 9 24 11 23 12 26 10 23 14 20 14 20 16 19 17 17 18 17 17 14 17 14 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39732087,0,84,0,0,40.106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -24 27 -20 27 -19 24 -17 23 -10 22 -8 20 -6 18 -5 17 -5 15 -1 15 -1 13 0 11 4 11 4 8 6 9 6 6 7 4 8 5 9 6 10 5 11 6 12 3 12 5 12 8 14 5 14 0 0 6 16 8 18 7 17 9 18 7 19 9 18 11 20 9 19 10 20 8 21 12 21 13 18 13 20 14 20 14 20 14 19 20 20 16 17 17 17 17 15 18 15 21 15 19 12 21 11 20 10 21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39783305,0,84,0,0,40.1573,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -8 34 -5 35 -5 30 -4 29 -1 23 4 22 2 19 4 18 4 14 7 12 9 10 9 7 7 7 9 3 9 3 12 1 9 -1 11 -3 10 -2 13 -3 11 -2 13 -5 12 -5 15 -3 18 -5 17 0 0 -4 17 -4 20 -3 21 -4 21 -4 19 -4 23 -2 23 -3 23 0 25 -4 27 -1 26 -4 24 1 25 0 24 2 26 2 24 6 28 4 22 6 23 7 22 9 20 9 19 11 21 13 18 13 16 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39834301,0,84,0,0,40.2082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -34 18 -29 16 -31 16 -27 16 -22 12 -16 14 -15 15 -12 14 -10 14 -8 12 -7 13 -5 10 -2 10 -1 8 3 10 2 11 6 9 6 9 6 9 7 6 9 9 11 7 10 9 10 13 11 13 12 0 0 11 13 13 15 14 15 14 13 14 13 15 13 17 14 16 13 19 13 19 13 20 12 19 11 20 10 22 11 20 11 21 10 21 7 21 5 19 5 19 4 18 4 18 1 18 -2 17 -5 15 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39884298,0,84,0,0,40.2583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 12 33 13 34 11 30 13 25 14 19 12 17 12 12 13 10 11 8 14 10 11 5 11 3 11 0 10 -3 9 -3 11 -7 11 -6 10 -8 10 -5 10 -9 8 -10 11 -12 9 -11 12 -12 15 -13 15 0 0 -14 15 -14 17 -12 17 -12 17 -13 15 -12 20 -13 22 -11 20 -13 21 -12 22 -10 25 -11 21 -8 22 -8 25 -8 22 -5 22 -4 25 -3 20 -3 20 -1 16 1 18 2 17 5 15 7 14 7 13 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39932667,0,84,0,0,40.3066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -13 -32 -14 -32 -15 -30 -15 -25 -15 -19 -13 -17 -13 -13 -13 -13 -12 -9 -13 -8 -12 -4 -11 -2 -8 0 -10 2 -9 3 -8 5 -8 8 -6 9 -9 8 -7 9 -8 12 -9 10 -7 12 -9 14 -11 14 -12 0 0 16 -13 16 -14 18 -16 18 -17 16 -13 16 -15 16 -17 16 -18 15 -18 16 -15 15 -22 14 -18 13 -22 12 -21 14 -20 12 -21 12 -22 10 -20 9 -18 4 -20 5 -19 2 -17 2 -18 -2 -18 -2 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39985125,0,84,0,0,40.3591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 -8 -42 -9 -41 -11 -36 -10 -32 -12 -23 -13 -23 -10 -19 -9 -16 -10 -13 -11 -14 -11 -10 -10 -6 -9 -5 -12 -1 -10 1 -15 2 -11 2 -7 5 -13 5 -11 4 -15 7 -15 9 -15 5 -16 7 -19 6 -19 0 0 8 -22 6 -25 7 -23 6 -25 4 -23 3 -24 4 -27 3 -26 1 -27 3 -26 0 -27 1 -25 -3 -26 -4 -26 -5 -23 -5 -23 -6 -23 -7 -22 -8 -21 -7 -15 -8 -16 -10 -16 -9 -11 -10 -6 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40030263,0,84,0,0,40.4042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 25 23 27 24 25 21 23 17 19 10 18 13 17 9 16 7 15 2 13 3 14 0 12 -2 8 -3 7 -3 8 -6 7 -7 5 -10 5 -8 5 -9 4 -10 4 -13 5 -13 5 -14 6 -18 9 -15 9 0 0 -19 10 -18 11 -19 9 -19 9 -18 11 -21 11 -20 12 -17 11 -20 15 -18 13 -19 16 -15 14 -14 17 -17 18 -16 16 -14 19 -13 17 -11 17 -9 17 -9 15 -8 15 -6 14 -3 14 -2 14 1 13 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40084531,0,84,0,0,40.4585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 -21 37 -16 38 -16 37 -14 28 -13 24 -8 23 -5 19 -3 19 -1 15 1 16 0 14 0 11 2 6 6 5 6 4 8 4 8 3 10 1 10 2 11 -1 10 0 13 -3 14 -1 15 1 16 3 19 0 0 4 20 3 22 4 23 7 21 6 21 6 24 7 24 8 23 9 23 7 23 13 23 11 20 10 21 12 23 11 22 13 21 14 20 12 17 14 17 10 11 11 11 13 8 9 7 11 3 8 2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40134429,0,84,0,0,40.5083,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -45 16 -40 14 -36 11 -38 14 -28 12 -22 13 -22 15 -15 12 -17 10 -12 14 -12 10 -9 8 -7 9 -1 9 -2 9 1 8 2 7 2 9 5 10 6 10 6 10 8 9 8 13 8 16 9 16 9 0 0 16 10 19 9 19 8 20 10 19 10 22 8 23 7 21 8 24 7 24 10 24 5 22 4 24 3 22 3 22 2 22 2 25 -1 19 0 19 0 18 -2 14 -4 14 -4 13 -5 10 -6 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40185980,0,84,0,0,40.5599,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 44 -12 40 -11 37 -9 34 -12 28 -10 24 -9 21 -13 20 -12 13 -8 12 -10 10 -11 11 -9 5 -10 5 -11 2 -12 0 -8 -1 -9 -5 -11 -4 -11 -3 -12 -4 -12 -4 -13 -8 -14 -7 -18 -6 -19 -6 0 0 -19 -6 -22 -6 -24 -7 -22 -5 -20 -5 -26 -4 -23 -2 -26 -3 -25 -1 -22 -2 -26 2 -22 2 -27 3 -26 2 -23 3 -23 5 -22 5 -20 5 -17 5 -17 6 -15 7 -14 6 -8 6 -7 5 -4 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40232260,0,84,0,0,40.6061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -37 26 -33 26 -33 24 -28 23 -24 21 -18 19 -17 19 -13 15 -11 15 -9 14 -8 12 -3 13 -2 11 -1 9 3 7 5 7 5 5 7 6 8 7 8 7 11 7 9 7 11 9 13 9 15 11 15 0 0 11 18 14 18 16 16 14 17 12 18 15 15 16 17 14 19 19 16 17 15 20 16 16 16 19 15 20 16 21 13 17 12 22 12 18 10 16 9 18 7 15 3 17 3 14 -1 14 -1 13 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40288570,0,84,0,0,40.6625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -46 -14 -42 -13 -40 -12 -41 -12 -33 -12 -24 -14 -26 -13 -21 -11 -17 -11 -14 -12 -14 -10 -10 -12 -9 -11 -7 -9 -2 -9 -3 -12 0 -12 1 -10 3 -11 4 -12 2 -9 6 -13 4 -12 7 -11 5 -16 7 -18 0 0 7 -18 5 -19 7 -19 6 -20 4 -19 6 -23 4 -21 5 -23 3 -23 2 -22 2 -23 2 -22 1 -22 3 -24 1 -21 0 -22 -2 -21 -2 -21 -3 -19 -4 -17 -4 -15 -6 -13 -7 -9 -8 -8 -9 -9 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40333823,0,84,0,0,40.7077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 48 -4 42 -3 43 -3 41 -6 35 -5 31 -6 27 -8 22 -6 21 -6 20 -5 18 -8 17 -8 12 -8 11 -9 9 -5 8 -8 8 -7 8 -13 4 -14 8 -10 -3 -12 10 -13 7 -13 2 -13 8 -23 0 0 0 -9 10 -15 5 -19 8 -18 11 -16 7 -17 10 -18 14 -15 14 -16 17 -12 17 -13 17 -11 18 -12 19 -8 22 -12 19 -7 20 -6 19 -6 17 -4 17 -2 14 2 15 1 12 1 12 7 7 6 8 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40383622,0,84,0,0,40.7576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 33 -37 30 -33 30 -33 29 -30 20 -28 19 -23 16 -23 12 -23 12 -18 9 -20 9 -18 7 -13 5 -15 2 -13 -1 -14 0 -14 -4 -10 -6 -10 -5 -11 -4 -10 -7 -11 -10 -9 -10 -11 -9 -15 -11 -13 -12 0 0 -17 -12 -16 -10 -18 -12 -17 -13 -18 -10 -18 -12 -21 -10 -20 -9 -22 -11 -21 -12 -23 -8 -18 -7 -22 -6 -23 -6 -20 -7 -22 -4 -20 -3 -21 -3 -17 0 -16 1 -14 0 -16 4 -10 6 -10 8 -8 9 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40434337,0,84,0,0,40.8082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 49 10 43 11 47 9 41 8 38 3 31 3 31 1 25 1 25 -1 23 -2 20 -3 19 -6 16 -6 14 -7 12 -7 12 -9 11 -10 9 -11 8 -9 8 -11 6 -11 10 -12 7 -14 7 -14 11 -15 8 0 0 -15 11 -15 13 -15 15 -15 14 -15 13 -13 15 -16 15 -15 15 -15 17 -18 16 -14 17 -14 15 -12 18 -11 17 -10 21 -9 18 -7 19 -6 16 -5 15 -1 15 0 15 2 13 5 11 6 8 7 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40481818,0,84,0,0,40.8558,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 -12 38 -10 39 -11 37 -9 32 -6 26 -4 25 -4 22 -2 22 -1 20 1 19 2 16 3 14 4 14 5 10 4 10 6 8 9 7 8 5 8 5 9 5 8 5 9 3 11 5 11 6 14 6 13 0 0 7 16 5 17 8 16 6 18 6 16 7 18 9 16 9 15 10 20 9 19 14 19 12 16 13 16 13 15 12 17 13 15 14 14 14 13 12 11 14 9 15 9 16 5 12 5 18 0 14 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40532973,0,84,0,0,40.9069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -44 15 -39 12 -41 12 -37 14 -33 14 -27 12 -26 13 -22 10 -20 12 -19 10 -16 13 -17 11 -12 10 -10 11 -8 10 -9 7 -5 10 -4 9 -4 9 -5 10 0 11 -4 13 -2 13 0 14 -2 15 -1 0 0 16 -2 18 -3 18 -4 18 -5 17 -3 18 -4 21 -7 18 -6 20 -9 19 -9 20 -9 19 -7 17 -10 17 -11 15 -12 16 -13 15 -13 12 -13 12 -11 10 -14 7 -17 5 -17 6 -16 1 -14 -1 -14 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40583800,0,84,0,0,40.9578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 2 42 2 40 3 35 3 34 5 27 6 28 6 22 7 22 7 19 7 18 8 17 7 14 7 12 7 9 7 8 10 7 8 5 9 5 9 5 8 4 10 2 10 3 11 4 13 4 14 4 13 0 0 2 17 6 18 6 18 4 16 6 16 8 18 8 18 7 16 9 18 8 16 11 18 10 16 11 16 12 17 12 16 12 13 14 14 13 10 14 8 14 7 12 5 13 3 13 2 15 -2 13 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40631247,0,84,0,0,41.0051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 12 40 18 39 17 39 12 31 16 26 14 25 12 21 12 22 12 17 12 17 12 16 12 13 11 10 13 6 12 10 12 6 10 5 11 1 12 3 10 2 12 2 13 2 12 -1 12 3 15 2 17 0 0 1 18 4 18 3 19 3 18 2 18 4 17 6 21 6 18 9 19 7 20 8 21 6 20 11 20 11 20 12 18 11 17 15 17 15 16 15 13 15 11 14 12 15 7 17 6 17 3 17 2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40681143,0,84,0,0,41.0551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 5 -37 2 -40 2 -37 3 -35 1 -28 0 -28 -2 -25 -4 -23 -3 -23 -5 -20 -6 -19 -5 -16 -5 -13 -7 -12 -6 -13 -9 -8 -7 -8 -8 -8 -9 -6 -10 -5 -11 -8 -11 -6 -12 -6 -12 -9 -13 -8 -13 0 0 -9 -14 -9 -18 -11 -16 -9 -16 -11 -15 -12 -17 -14 -16 -12 -15 -13 -15 -14 -17 -16 -16 -15 -14 -17 -14 -18 -14 -17 -13 -17 -13 -20 -12 -16 -11 -19 -9 -17 -7 -19 -5 -19 -3 -17 -1 -18 0 -18 1 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40735470,0,84,0,0,41.1094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 41 5 38 7 38 6 33 4 34 0 27 2 28 -1 24 -1 22 -5 22 -4 20 -5 20 -6 14 -6 14 -8 12 -8 11 -7 8 -9 10 -13 8 -10 11 -9 7 -12 10 -13 7 -12 9 -14 9 -13 10 0 0 -14 9 -14 12 -14 11 -15 12 -14 12 -15 13 -14 15 -14 12 -13 14 -16 13 -14 16 -12 15 -12 14 -12 16 -10 17 -10 16 -8 20 -6 17 -5 16 -3 14 -1 15 0 14 1 15 6 15 3 12 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40787931,0,84,0,0,41.1619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -30 -24 -31 -27 -29 -26 -29 -20 -27 -16 -25 -17 -25 -14 -22 -12 -21 -8 -22 -10 -22 -8 -20 -5 -19 -4 -16 -3 -14 -4 -15 -1 -14 0 -13 2 -13 1 -15 2 -13 4 -16 3 -14 3 -14 3 -17 3 -16 0 0 5 -18 4 -19 4 -19 3 -20 2 -19 3 -21 3 -22 2 -20 1 -21 0 -21 -1 -23 0 -20 -2 -21 -2 -22 -5 -21 -5 -21 -4 -23 -5 -20 -7 -18 -8 -16 -9 -17 -10 -13 -13 -11 -14 -9 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40831313,0,84,0,0,41.2052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 4 39 5 40 4 36 4 36 5 29 6 28 7 23 7 24 6 21 9 20 8 20 9 16 10 13 8 9 10 12 10 9 11 7 12 6 9 5 11 7 10 7 11 4 12 7 13 7 14 5 14 0 0 6 15 7 18 8 17 8 17 6 16 9 17 10 17 10 17 13 18 14 20 13 19 11 18 13 16 14 15 16 17 16 16 20 16 18 14 16 13 17 11 18 9 18 8 20 5 20 3 20 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40884954,0,84,0,0,41.2589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -39 3 -37 2 -37 3 -36 4 -32 4 -26 7 -27 7 -21 7 -23 9 -19 7 -20 9 -18 9 -16 9 -12 9 -9 10 -11 10 -10 9 -9 11 -9 11 -9 10 -7 12 -6 11 -5 13 -8 14 -9 14 -10 0 0 16 -9 16 -10 16 -9 17 -10 15 -10 16 -13 17 -12 15 -12 14 -14 15 -14 15 -16 13 -14 12 -16 15 -17 13 -17 10 -17 11 -18 10 -17 8 -16 5 -17 4 -17 3 -15 0 -17 -1 -17 -2 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40934253,0,84,0,0,41.3081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -35 19 -30 20 -34 18 -29 18 -26 16 -21 17 -21 17 -17 16 -17 16 -13 16 -13 16 -11 15 -11 15 -8 11 -6 15 -7 12 -3 13 -4 10 -2 13 -1 12 -2 15 -1 14 -2 15 0 17 -1 15 1 0 0 16 0 19 -1 18 -2 21 -2 17 -1 18 -3 20 -4 19 -3 20 -6 20 -3 21 -7 20 -4 20 -5 18 -7 20 -9 17 -7 20 -11 16 -9 17 -12 12 -12 13 -13 12 -14 9 -16 9 -17 7 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40982917,0,84,0,0,41.3569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 34 -14 30 -14 31 -13 29 -13 26 -14 21 -13 20 -15 15 -14 17 -12 14 -13 14 -13 13 -12 12 -12 10 -11 7 -12 8 -11 5 -12 5 -11 3 -12 2 -11 1 -13 2 -13 2 -13 3 -15 4 -17 3 0 0 -15 2 -18 3 -18 4 -19 5 -18 4 -18 4 -20 6 -19 4 -20 6 -19 6 -20 8 -18 9 -18 10 -20 9 -19 9 -18 12 -17 13 -17 11 -16 11 -15 12 -14 13 -11 13 -10 15 -7 17 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41041684,0,84,0,0,41.4156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 34 13 32 13 32 13 30 8 29 6 23 4 23 0 21 1 21 1 20 -2 19 0 18 -1 16 -3 15 -4 11 -6 14 -6 11 -7 10 -7 10 -7 10 -8 10 -9 10 -8 8 -8 10 -12 12 -10 12 0 0 -12 13 -13 14 -13 14 -13 13 -11 14 -13 15 -12 16 -13 15 -11 17 -12 18 -13 19 -10 17 -10 19 -12 20 -11 18 -10 21 -8 22 -7 20 -7 18 -6 19 -5 20 -3 21 1 20 2 20 2 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41090036,0,84,0,0,41.464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -39 -1 -36 1 -36 -1 -35 2 -30 3 -25 3 -24 4 -21 4 -22 7 -22 7 -19 6 -19 8 -16 9 -15 8 -11 9 -12 10 -11 9 -8 9 -8 11 -8 10 -9 12 -7 13 -7 12 -9 14 -8 14 -9 0 0 15 -9 16 -9 16 -11 16 -11 15 -10 17 -13 17 -13 17 -12 17 -15 18 -14 17 -16 16 -14 16 -16 16 -16 17 -18 15 -18 15 -19 13 -18 11 -17 12 -18 10 -19 8 -20 8 -20 5 -23 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41134200,0,84,0,0,41.5081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -18 -30 -19 -30 -18 -29 -20 -23 -18 -20 -19 -19 -18 -15 -17 -16 -17 -12 -15 -13 -17 -11 -17 -10 -16 -8 -15 -8 -14 -6 -15 -5 -15 -1 -13 -2 -15 -2 -14 -3 -15 -1 -16 0 -12 0 -15 -2 -19 -1 -19 0 0 -1 -20 -1 -19 -1 -21 -2 -20 0 -20 -3 -21 -2 -24 -3 -21 -5 -22 -4 -21 -6 -24 -7 -21 -6 -23 -7 -23 -7 -22 -9 -21 -10 -21 -11 -20 -11 -18 -11 -17 -13 -17 -14 -15 -14 -13 -16 -13 -15 -12 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41190939,0,84,0,0,41.5649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -2 -35 -2 -37 -4 -34 -3 -30 -5 -25 -8 -25 -7 -21 -8 -22 -7 -19 -11 -20 -9 -17 -12 -14 -10 -13 -11 -9 -12 -13 -11 -10 -12 -7 -11 -7 -12 -8 -13 -7 -13 -7 -16 -5 -13 -8 -14 -7 -16 -8 -17 0 0 -7 -18 -8 -19 -10 -19 -9 -21 -7 -18 -10 -19 -12 -20 -10 -20 -13 -20 -10 -21 -12 -22 -12 -20 -14 -21 -15 -22 -15 -20 -17 -19 -19 -20 -18 -19 -17 -17 -18 -16 -19 -15 -19 -13 -20 -10 -21 -10 -20 -9 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
