type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,23378438,0,84,0,0,23.7729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -3 19 -2 16 -1 17 -1 14 1 14 0 14 0 15 1 13 1 12 1 13 1 11 1 11 2 10 -1 11 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -1 9 -2 9 -3 0 0 9 -4 8 -4 8 -6 8 -7 8 -6 10 -6 9 -6 9 -7 8 -7 9 -8 8 -8 9 -10 8 -9 9 -9 9 -9 9 -9 10 -9 9 -11 9 -11 9 -11 9 -11 9 -11 11 -11 10 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23420219,0,84,0,0,23.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 22 -8 23 -8 22 -6 22 -6 21 -5 21 -4 21 -3 21 -2 20 -2 19 -3 18 -2 18 -2 17 -1 17 -2 15 -2 13 -3 14 -2 14 -3 13 -2 14 -2 13 -2 13 -3 12 -4 12 -3 11 -5 0 0 11 -5 10 -5 11 -7 11 -8 10 -6 9 -8 11 -7 10 -7 9 -8 10 -10 10 -10 9 -9 9 -8 9 -8 9 -10 9 -11 10 -9 7 -11 9 -11 8 -11 9 -11 9 -11 8 -12 7 -10 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23471686,0,84,0,0,23.8508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 13 -20 13 -17 15 -17 14 -15 14 -15 15 -14 15 -13 15 -13 14 -13 14 -12 13 -12 13 -11 13 -11 13 -9 12 -10 12 -9 10 -8 10 -9 10 -8 9 -9 10 -8 9 -10 8 -9 8 -10 7 -10 0 0 6 -9 5 -10 6 -11 5 -10 5 -11 4 -11 5 -11 3 -11 4 -11 2 -12 2 -11 1 -12 1 -13 1 -12 2 -13 1 -13 0 -12 0 -13 1 -13 0 -13 0 -14 -1 -13 -1 -14 -2 -14 -1 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23520470,0,84,0,0,23.8935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -21 7 -21 9 -20 9 -20 10 -17 9 -17 10 -17 10 -16 10 -16 11 -14 10 -15 11 -14 10 -13 9 -14 9 -14 9 -13 8 -14 8 -12 8 -12 7 -12 8 -12 8 -13 7 -13 6 -12 6 -13 0 0 6 -12 5 -13 4 -13 3 -15 5 -13 4 -14 4 -14 4 -15 2 -13 1 -13 2 -16 3 -15 3 -15 2 -15 2 -16 2 -16 2 -17 2 -16 1 -16 2 -17 2 -17 2 -18 2 -19 1 -18 3 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,23879397,0,84,0,0,24.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 2 -19 3 -19 3 -18 4 -17 4 -17 3 -17 4 -17 5 -17 5 -16 5 -16 5 -15 4 -15 4 -16 4 -15 4 -14 4 -15 4 -14 4 -14 3 -14 3 -14 3 -14 3 -15 3 -14 0 0 3 -15 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -17 0 -17 -1 -15 -1 -16 -1 -17 -1 -16 -1 -17 -2 -16 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23882200,0,84,0,0,24.2849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -13 14 -14 13 -14 12 -14 12 -13 11 -14 11 -14 10 -14 10 -14 10 -14 10 -13 10 -14 9 -13 10 -14 10 -12 10 -12 10 -12 9 -12 9 -11 9 -12 9 -12 9 -11 10 -11 10 -11 10 0 0 -11 10 -10 10 -10 11 -9 12 -10 11 -9 11 -10 11 -8 12 -9 12 -9 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -7 14 -8 13 -8 14 -7 13 -7 14 -8 14 -8 14 -7 14 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23934613,0,84,0,0,24.3283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -2 17 -4 16 -4 15 -4 15 -5 15 -5 14 -5 14 -5 13 -5 14 -3 13 -5 13 -4 13 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -2 12 -2 11 -1 12 -1 13 0 13 0 0 0 13 0 13 1 13 1 13 0 14 1 14 1 14 1 14 0 14 1 14 1 14 2 15 2 15 2 16 1 15 2 16 1 17 2 16 1 17 2 16 2 16 1 17 2 17 3 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23982391,0,84,0,0,24.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -18 -11 -18 -10 -18 -11 -16 -10 -14 -11 -14 -10 -14 -9 -15 -11 -13 -8 -13 -9 -15 -7 -15 -7 -14 -7 -13 -7 -14 -6 -14 -5 -15 -7 -15 -5 -16 -5 -16 -5 -16 -4 -17 -4 -18 -5 -16 -4 0 0 -19 -3 -19 -4 -20 -3 -20 -3 -21 -4 -21 -4 -22 -4 -23 -4 -23 -3 -23 -4 -22 -2 -23 -4 -23 -5 -23 -4 -24 -5 -23 -3 -24 -5 -24 -5 -23 -4 -23 -5 -23 -5 -23 -6 -24 -7 -24 -4 -23 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24030269,0,84,0,0,24.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 16 -4 16 -5 14 -4 14 -3 14 -4 14 -4 14 -5 14 -4 13 -4 14 -3 14 -3 13 -4 14 -4 13 -3 13 -2 13 -3 13 -3 14 -2 14 -2 14 -2 13 -1 14 -2 14 -2 15 0 0 -1 16 -1 15 -1 16 -2 16 -2 16 -1 16 -2 16 -1 15 -2 17 0 17 -2 18 -1 17 -1 18 -2 18 -1 18 -1 17 -1 18 -1 18 -1 18 -3 17 -1 18 -2 17 -1 18 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24081347,0,84,0,0,24.4545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -12 16 -13 15 -12 15 -13 15 -13 14 -13 14 -13 13 -13 12 -13 13 -14 13 -13 12 -14 11 -13 12 -13 12 -13 11 -12 11 -12 12 -13 11 -12 11 -12 11 -12 11 -12 12 -12 11 -12 12 0 0 -11 12 -11 12 -11 12 -11 13 -11 13 -11 12 -11 13 -11 13 -10 13 -10 13 -11 14 -11 14 -10 14 -10 14 -10 14 -10 15 -9 15 -9 15 -11 14 -10 15 -10 14 -10 14 -11 15 -10 15 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,24495706,0,84,0,0,24.8689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 19 -4 21 -4 22 -4 21 -5 19 -6 20 -7 18 -6 19 -7 19 -8 18 -7 17 -6 18 -7 16 -7 17 -7 18 -7 17 -5 16 -5 16 -5 17 -6 16 -5 15 -6 15 -5 15 -4 14 -5 15 0 0 -4 15 -3 15 -3 15 -3 14 -1 14 -3 15 -3 15 -1 13 -1 14 0 14 -1 14 -1 15 -1 14 0 14 0 14 0 13 1 15 1 14 1 12 1 13 1 13 2 12 3 14 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,24496220,0,84,0,0,24.8991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 6 -21 7 -20 7 -22 5 -21 5 -19 4 -20 2 -20 3 -20 2 -20 2 -19 3 -20 0 -20 1 -21 1 -19 2 -18 0 -18 1 -17 1 -18 1 -17 0 -17 0 -16 0 -17 2 -17 1 -16 1 0 0 -16 1 -16 2 -16 3 -15 4 -15 2 -13 3 -16 2 -15 3 -14 5 -15 6 -15 5 -14 4 -13 5 -14 4 -15 6 -12 5 -14 6 -13 6 -12 5 -13 6 -13 6 -12 6 -12 6 -13 7 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24531524,0,84,0,0,24.9405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 12 -16 12 -16 11 -15 11 -17 11 -16 9 -17 8 -16 9 -16 8 -17 9 -16 8 -16 8 -15 9 -15 8 -15 8 -14 8 -15 8 -14 7 -14 7 -15 6 -13 7 -13 8 -13 8 -13 8 0 0 -13 7 -13 8 -12 8 -11 9 -11 8 -11 8 -10 8 -10 8 -11 8 -10 7 -9 10 -9 9 -8 8 -8 9 -10 9 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24583638,0,84,0,0,24.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -24 15 -22 16 -22 16 -21 16 -21 17 -20 16 -19 18 -20 18 -19 17 -19 17 -18 17 -17 17 -18 16 -16 17 -17 16 -15 15 -16 16 -16 15 -16 14 -14 14 -15 14 -15 13 -14 13 -15 14 -15 0 0 13 -16 12 -15 11 -14 11 -16 10 -15 9 -15 10 -15 8 -16 10 -16 9 -15 9 -15 6 -15 7 -15 7 -15 7 -17 5 -15 5 -16 5 -16 6 -16 4 -15 4 -16 4 -17 3 -16 2 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24630408,0,84,0,0,25.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 18 5 20 5 19 3 20 4 18 3 20 2 19 2 19 2 19 2 19 1 19 1 19 1 18 1 18 1 18 1 16 0 17 0 16 0 16 0 16 1 15 0 16 1 15 1 15 2 14 0 0 2 14 2 15 2 14 3 14 2 12 3 13 2 13 3 13 4 12 3 13 4 11 4 12 6 11 5 12 5 11 5 11 6 11 6 10 6 10 6 10 6 10 7 10 7 10 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25030155,0,84,0,0,25.4034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -22 3 -22 5 -21 5 -20 5 -19 6 -19 7 -19 6 -19 7 -17 6 -17 7 -17 6 -16 6 -16 5 -15 5 -16 5 -14 5 -15 5 -14 6 -14 4 -14 4 -14 4 -14 3 -13 3 -13 4 -13 0 0 2 -13 2 -14 2 -13 1 -13 2 -13 1 -14 0 -13 0 -13 1 -13 0 -13 -1 -13 0 -12 -1 -13 -1 -12 -1 -13 -2 -12 -2 -13 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,6,6,1,25030545,0,84,0,0,25.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -3 20 -2 20 0 21 -1 19 0 19 0 19 1 18 1 18 2 18 2 17 2 16 4 16 2 16 1 16 1 15 1 14 2 14 1 14 1 14 0 14 0 13 0 13 0 14 1 13 -1 0 0 12 -1 12 -2 12 -2 11 -2 11 -2 11 -3 12 -3 11 -4 12 -5 12 -5 12 -4 11 -3 11 -5 10 -5 10 -5 10 -5 11 -5 10 -5 9 -6 10 -7 9 -7 8 -6 9 -6 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25030963,0,84,0,0,25.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -19 -11 -20 -9 -20 -8 -20 -8 -19 -8 -18 -7 -17 -7 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -6 -13 0 0 -6 -12 -7 -12 -6 -11 -7 -12 -7 -12 -7 -11 -8 -11 -9 -11 -8 -11 -7 -11 -9 -10 -9 -10 -7 -10 -9 -10 -8 -9 -9 -9 -10 -9 -9 -7 -9 -8 -10 -7 -10 -8 -10 -6 -10 -7 -10 -7 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25085753,0,84,0,0,25.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 8 -24 8 -23 9 -22 10 -22 10 -20 11 -21 11 -20 11 -19 12 -19 12 -18 11 -18 11 -17 11 -17 10 -16 11 -16 10 -14 9 -15 10 -15 9 -14 9 -15 9 -16 9 -14 8 -15 8 -15 7 -15 0 0 7 -14 6 -15 6 -14 6 -14 6 -14 5 -14 5 -15 5 -14 5 -14 4 -15 4 -15 4 -14 3 -14 3 -15 2 -15 1 -14 3 -15 2 -14 2 -14 1 -15 1 -13 0 -14 0 -14 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25130408,0,84,0,0,25.5593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -7 -21 -7 -23 -6 -23 -5 -22 -4 -22 -4 -22 -4 -20 -4 -21 -1 -22 -1 -21 -2 -21 -1 -20 -2 -20 -2 -19 -1 -19 -1 -18 -1 -17 -3 -17 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -18 -3 -16 0 0 -3 -16 -4 -17 -4 -15 -4 -16 -3 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -15 -5 -14 -5 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -13 -7 -14 -6 -14 -8 -14 -6 -14 -8 -13 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25180855,0,84,0,0,25.6039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -19 -7 -19 -9 -19 -9 -18 -8 -17 -10 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -15 -10 -14 -8 -14 -8 -14 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -14 -6 0 0 -14 -7 -15 -6 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -15 -6 -15 -5 -15 -4 -15 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -13 -4 -14 -4 -14 -4 -13 -3 -14 -4 -13 -4 -14 -2 -14 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25236913,0,84,0,0,25.6506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -22 -3 -23 -3 -22 -5 -22 -4 -21 -4 -20 -5 -19 -4 -19 -5 -18 -5 -19 -4 -17 -6 -17 -5 -17 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -14 -3 -16 -3 -14 -2 0 0 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 0 -15 1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 1 -14 2 -14 3 -14 2 -15 2 -14 2 -15 2 -13 3 -14 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25282654,0,84,0,0,25.6937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -14 -19 -15 -19 -17 -18 -16 -18 -16 -15 -16 -14 -16 -14 -16 -15 -15 -15 -15 -14 -16 -14 -15 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -12 -11 -12 -11 -13 -12 -11 0 0 -11 -12 -12 -11 -12 -11 -12 -10 -12 -9 -12 -10 -13 -9 -12 -9 -12 -11 -12 -9 -12 -8 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -13 -7 -14 -7 -12 -7 -12 -8 -13 -7 -12 -7 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25328218,0,84,0,0,25.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 20 14 19 16 19 18 18 16 17 16 15 17 16 17 15 16 14 15 14 16 14 15 13 17 13 16 12 15 12 15 12 14 12 13 11 13 11 13 11 13 11 12 11 12 12 11 11 12 11 10 0 0 12 10 12 10 12 10 12 10 11 9 12 8 13 8 12 9 12 7 13 7 13 7 13 7 12 7 13 7 12 6 13 6 14 6 14 5 13 6 13 4 13 4 13 5 14 4 14 4 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,25404560,0,84,0,0,25.7788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 9 20 8 21 7 21 7 21 6 19 5 20 3 20 4 20 4 19 3 19 3 19 4 18 3 17 3 18 3 17 3 17 3 16 3 15 3 16 3 15 3 15 4 14 3 13 4 14 4 13 0 0 4 13 5 12 5 12 5 12 5 12 5 11 6 11 6 11 6 10 7 9 7 9 7 9 8 10 9 9 8 8 9 9 9 9 9 7 9 8 8 7 8 8 9 7 9 7 9 7 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,25791446,0,84,0,0,26.1647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -24 -7 -25 -8 -24 -9 -22 -9 -22 -10 -21 -10 -21 -10 -20 -10 -20 -11 -19 -11 -18 -11 -18 -12 -18 -11 -17 -11 -18 -11 -16 -9 -16 -9 -15 -9 -16 -8 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -15 -6 0 0 -15 -6 -15 -6 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -3 -16 -3 -14 -3 -14 -2 -14 -2 -14 -1 -13 -1 -13 -1 -15 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,25791783,0,84,0,0,26.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -15 24 -13 26 -13 26 -11 26 -11 24 -10 25 -9 24 -9 23 -8 24 -7 23 -6 24 -7 23 -6 23 -5 22 -6 22 -5 21 -4 20 -6 19 -5 19 -5 18 -5 18 -6 18 -5 18 -5 18 -6 17 -7 0 0 16 -7 15 -7 16 -8 15 -8 14 -8 14 -9 14 -8 14 -9 13 -8 12 -11 13 -10 12 -9 13 -9 13 -10 12 -10 11 -10 12 -11 11 -11 10 -11 10 -11 10 -11 10 -12 9 -10 10 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25832439,0,84,0,0,26.2435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -21 -17 -20 -18 -18 -18 -18 -18 -16 -18 -16 -18 -15 -18 -13 -18 -15 -17 -14 -18 -13 -17 -13 -17 -13 -16 -13 -16 -11 -15 -13 -14 -12 -15 -13 -15 -12 -13 -12 -14 -11 -13 -12 -12 -12 -13 -12 -11 0 0 -11 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -8 -13 -7 -14 -6 -13 -7 -13 -6 -13 -7 -14 -6 -14 -6 -13 -5 -13 -4 -12 -5 -13 -5 -12 -5 -12 -4 -13 -4 -13 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25881062,0,84,0,0,26.2905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -25 4 -25 2 -25 2 -25 2 -23 1 -23 0 -23 0 -22 0 -23 -1 -21 -2 -21 -1 -21 -2 -20 -1 -20 -1 -20 -1 -18 -1 -18 0 -18 0 -17 0 -16 0 -17 1 -17 1 -16 1 -17 1 -16 2 0 0 -15 4 -15 3 -15 3 -15 4 -14 5 -14 5 -13 4 -13 5 -14 5 -14 5 -13 5 -13 5 -13 6 -11 7 -13 6 -12 7 -12 6 -10 8 -10 8 -11 8 -10 7 -10 7 -10 8 -10 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25930245,0,84,0,0,26.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -16 -18 -17 -18 -16 -18 -16 -20 -14 -18 -13 -19 -12 -18 -12 -19 -12 -19 -12 -18 -12 -18 -11 -18 -10 -17 -10 -17 -10 -17 -9 -16 -10 -15 -10 -15 -9 -15 -9 -15 -10 -15 -9 -13 -10 -13 -10 -13 -10 -13 0 0 -10 -12 -11 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -7 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -5 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25982225,0,84,0,0,26.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 20 12 20 12 20 13 19 13 17 13 16 14 17 12 16 14 16 14 14 15 14 14 14 14 13 14 13 12 12 13 12 12 12 12 12 12 12 11 13 11 12 11 11 11 12 10 12 10 12 10 0 0 12 9 12 8 12 9 12 8 13 7 13 7 13 8 13 7 12 7 12 7 13 6 12 7 13 7 12 6 12 6 12 5 13 5 12 6 13 4 12 4 12 5 12 4 12 4 12 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26031982,0,84,0,0,26.4167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 4 21 4 22 3 21 3 22 2 20 0 21 0 20 -1 20 -1 20 -1 20 -1 20 0 21 0 19 -1 19 -1 19 -1 17 1 17 0 17 0 16 0 16 0 16 -1 16 2 15 0 16 1 15 0 0 0 15 1 15 3 15 1 15 2 13 3 14 2 14 3 14 2 14 3 15 4 13 4 14 4 13 4 12 4 13 4 13 4 13 6 11 4 13 4 13 4 12 4 12 4 12 5 11 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26080615,0,84,0,0,26.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 15 -22 15 -21 14 -22 13 -22 12 -21 10 -22 10 -21 10 -21 10 -22 9 -21 9 -21 8 -20 8 -20 7 -20 6 -19 8 -19 7 -19 8 -18 8 -18 6 -18 7 -18 8 -16 7 -17 6 -16 7 -17 8 0 0 -17 8 -15 8 -15 8 -15 9 -15 8 -15 9 -14 9 -14 9 -14 9 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -12 11 -13 10 -11 11 -10 10 -12 10 -12 11 -11 10 -10 10 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26128663,0,84,0,0,26.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -18 -8 -19 -8 -20 -8 -19 -7 -19 -6 -18 -5 -19 -5 -18 -4 -17 -4 -19 -4 -19 -6 -18 -5 -18 -4 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -4 -14 -4 -14 -4 -14 0 0 -5 -15 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -7 -12 -7 -12 -6 -11 -7 -12 -7 -12 -6 -11 -7 -11 -7 -12 -7 -11 -7 -10 -6 -12 -7 -11 -8 -11 -7 -10 -8 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26180799,0,84,0,0,26.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 22 0 22 0 22 1 21 2 21 2 21 2 20 3 20 4 20 4 19 3 19 4 19 4 18 3 17 4 17 4 17 3 17 3 16 3 17 3 16 3 16 3 15 2 15 2 15 2 16 1 0 0 15 1 15 0 15 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 13 -2 13 -3 14 -3 12 -3 13 -3 13 -4 12 -4 13 -4 12 -5 13 -4 12 -5 12 -5 12 -4 12 -5 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
