type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25036687,0,84,0,0,25.4168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 16 0 18 -2 19 -2 19 -3 16 -2 18 -4 16 -3 17 -5 16 -6 17 -6 17 -5 16 -6 16 -6 14 -5 17 -5 14 -5 14 -5 13 -5 14 -5 14 -5 14 -6 12 -5 14 -5 15 -4 13 0 0 -3 13 -2 14 -2 14 -1 14 -3 13 -1 14 -2 15 -1 13 0 14 1 14 1 15 0 14 0 14 1 14 1 15 3 14 2 17 2 14 3 15 3 14 2 16 2 15 2 17 3 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25079047,0,84,0,0,25.4558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -7 19 -9 19 -9 19 -8 16 -8 17 -8 16 -9 16 -11 16 -11 16 -11 17 -11 16 -12 15 -12 14 -11 16 -11 14 -11 13 -10 13 -10 13 -10 13 -10 14 -10 12 -10 13 -11 15 -8 13 0 0 -8 14 -7 14 -7 14 -6 15 -8 13 -6 15 -6 15 -5 14 -5 16 -4 15 -4 15 -5 14 -4 16 -3 16 -4 17 -3 16 -3 18 -2 16 -2 16 -1 16 -3 18 -3 17 -3 19 -1 18 -4 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25198737,0,84,0,0,25.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -10 18 -11 19 -9 18 -9 16 -8 18 -7 17 -6 18 -6 18 -5 19 -5 20 -5 18 -5 19 -4 18 -3 18 -5 17 -4 16 -4 16 -4 17 -3 16 -3 17 -5 15 -2 16 -3 18 -4 15 -5 0 0 16 -5 15 -6 16 -6 14 -7 15 -5 15 -6 15 -6 14 -8 15 -7 12 -9 13 -9 14 -7 14 -8 13 -9 14 -9 13 -11 16 -11 12 -11 13 -11 11 -11 14 -10 14 -11 15 -12 13 -13 15 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25200894,0,84,0,0,25.6077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -14 13 -15 15 -15 15 -16 13 -12 14 -13 14 -12 14 -12 15 -12 16 -11 17 -11 16 -11 16 -10 15 -9 17 -12 14 -10 14 -10 14 -9 14 -10 14 -10 14 -10 14 -8 13 -9 15 -10 12 -10 0 0 12 -11 12 -12 12 -12 11 -12 11 -10 11 -12 12 -12 10 -12 10 -13 8 -14 9 -14 10 -12 9 -13 8 -14 10 -15 7 -15 10 -17 7 -15 8 -16 6 -16 8 -16 8 -16 8 -16 7 -16 9 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25232574,0,84,0,0,25.6516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 6 -19 6 -19 4 -17 3 -18 4 -17 2 -17 3 -17 2 -19 2 -19 2 -18 2 -18 1 -16 1 -18 1 -16 1 -16 0 -15 0 -15 1 -16 0 -16 1 -15 0 -15 1 -17 1 -15 2 0 0 -15 2 -15 3 -15 4 -14 4 -14 3 -15 4 -15 4 -14 4 -13 5 -12 6 -13 7 -14 5 -14 7 -13 7 -13 7 -13 8 -14 9 -12 8 -13 8 -11 8 -13 9 -14 8 -14 9 -13 10 -14 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25283107,0,84,0,0,25.6915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -8 16 -9 17 -8 17 -8 14 -6 17 -7 15 -6 16 -6 17 -5 17 -5 18 -4 17 -4 17 -4 15 -3 17 -5 15 -3 15 -3 14 -3 14 -3 14 -3 15 -4 14 -3 15 -3 16 -3 13 -4 0 0 14 -4 14 -5 13 -6 13 -6 12 -5 13 -6 14 -6 12 -6 13 -7 11 -8 12 -8 12 -7 13 -7 11 -8 13 -8 11 -10 14 -10 10 -10 11 -10 10 -11 12 -10 12 -10 13 -11 12 -11 14 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25334263,0,84,0,0,25.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 -1 -22 -1 -22 -3 -21 -3 -18 -4 -19 -4 -19 -4 -19 -4 -19 -6 -20 -6 -20 -8 -19 -7 -18 -7 -17 -7 -20 -6 -17 -6 -17 -7 -17 -6 -16 -6 -17 -7 -17 -6 -15 -8 -17 -7 -17 -7 -16 -5 0 0 -17 -4 -17 -3 -17 -3 -17 -2 -16 -4 -17 -3 -18 -3 -17 -2 -17 -1 -16 -1 -16 0 -16 -1 -17 -1 -17 1 -17 1 -17 2 -19 2 -16 2 -17 3 -16 3 -18 2 -18 2 -19 2 -18 3 -19 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25488762,0,84,0,0,25.8653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 20 1 21 1 23 -1 21 -1 20 -1 20 -1 20 -3 20 -3 20 -3 22 -2 21 -3 21 -4 21 -5 19 -4 21 -5 19 -5 18 -5 18 -4 18 -4 18 -5 18 -5 17 -5 17 -4 19 -3 18 0 0 -3 19 -2 18 -1 19 -1 18 -3 18 -1 18 -2 18 0 17 0 18 2 18 2 18 0 17 1 18 2 18 1 18 4 18 3 20 4 18 4 18 5 16 3 19 3 19 3 19 5 19 3 20 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25492795,0,84,0,0,25.8945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 3 -20 4 -21 3 -21 3 -18 1 -19 1 -19 1 -19 0 -20 -1 -21 -2 -21 -2 -20 -1 -20 -2 -19 -3 -21 -1 -17 -2 -18 -3 -17 -2 -17 -2 -18 -2 -18 -2 -17 -3 -18 -2 -19 -2 -17 -1 0 0 -17 0 -17 1 -17 1 -17 2 -17 0 -18 1 -18 1 -17 2 -17 3 -15 4 -16 4 -16 2 -17 4 -16 4 -17 4 -16 6 -19 6 -15 6 -16 6 -15 7 -17 5 -17 6 -18 6 -17 7 -18 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25493082,0,84,0,0,25.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 16 10 16 12 16 12 13 12 14 12 13 12 13 13 13 14 13 15 13 15 12 14 11 15 10 14 12 16 9 14 10 14 10 13 9 13 9 14 10 13 8 13 10 13 10 14 10 12 0 0 11 12 11 12 12 11 12 10 10 11 11 11 12 12 11 10 13 10 12 8 13 9 12 9 13 9 13 8 13 10 14 9 16 9 14 7 15 8 14 7 15 8 15 9 16 9 16 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25533021,0,84,0,0,25.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -6 16 -7 17 -7 17 -6 15 -4 16 -4 15 -3 16 -4 17 -3 17 -3 18 -2 17 -3 17 -2 16 -1 17 -2 15 -2 15 -1 14 -1 15 0 15 -1 15 -1 13 0 14 -2 16 -2 14 -2 0 0 14 -3 14 -3 14 -3 13 -4 13 -3 14 -4 15 -4 13 -5 14 -5 12 -6 13 -6 13 -5 13 -6 13 -7 14 -6 13 -7 15 -8 11 -8 13 -8 11 -9 14 -8 14 -8 14 -9 13 -9 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25582163,0,84,0,0,26.0142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -4 -20 -5 -22 -7 -19 -6 -18 -7 -18 -7 -17 -7 -17 -9 -18 -8 -18 -9 -19 -10 -19 -10 -17 -10 -16 -10 -18 -10 -17 -10 -15 -10 -15 -10 -14 -9 -15 -10 -15 -9 -14 -10 -15 -8 -17 -9 -15 -8 0 0 -16 -8 -17 -7 -17 -7 -16 -6 -16 -8 -16 -6 -17 -7 -16 -5 -17 -6 -15 -4 -17 -3 -16 -4 -17 -4 -18 -3 -17 -4 -18 -3 -19 -4 -16 -2 -18 -2 -16 -1 -18 -4 -18 -3 -19 -2 -19 -1 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25634063,0,84,0,0,26.0597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -17 7 -17 7 -17 7 -14 8 -16 8 -14 9 -15 9 -14 10 -15 10 -15 10 -14 10 -13 10 -12 10 -14 10 -12 9 -12 9 -12 9 -12 9 -11 9 -13 9 -10 9 -12 10 -13 8 -12 0 0 8 -13 7 -13 7 -13 6 -13 8 -12 7 -13 7 -14 6 -13 5 -14 4 -13 4 -14 6 -13 6 -13 4 -13 5 -14 3 -15 5 -17 3 -14 3 -15 3 -15 4 -16 4 -15 4 -16 4 -16 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25682616,0,84,0,0,26.1005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -14 12 -16 14 -15 14 -15 13 -12 14 -13 13 -13 15 -12 15 -12 16 -12 16 -13 16 -11 16 -10 15 -9 17 -11 14 -9 15 -9 14 -8 14 -8 14 -9 15 -9 14 -8 14 -9 15 -10 13 -10 0 0 13 -10 13 -10 13 -10 12 -11 13 -9 13 -11 14 -11 12 -11 12 -12 10 -11 11 -12 12 -11 12 -12 11 -13 12 -12 11 -14 13 -14 9 -13 10 -13 8 -14 11 -14 11 -14 11 -14 11 -15 12 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25734484,0,84,0,0,26.1452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -9 -18 -9 -18 -12 -17 -12 -15 -11 -16 -11 -14 -12 -15 -12 -14 -14 -14 -14 -15 -15 -15 -14 -14 -15 -12 -14 -15 -14 -12 -13 -12 -13 -11 -12 -12 -13 -12 -12 -12 -13 -11 -14 -11 -13 -12 -14 -12 -12 0 0 -12 -12 -14 -11 -14 -11 -14 -10 -12 -10 -14 -10 -14 -12 -14 -9 -14 -9 -14 -8 -15 -9 -14 -10 -15 -9 -15 -8 -15 -9 -16 -7 -19 -8 -15 -7 -16 -7 -16 -6 -17 -8 -17 -7 -18 -8 -17 -7 -16 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25788531,0,84,0,0,26.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 17 0 19 -1 20 -2 18 -2 16 -4 18 -4 16 -4 18 -4 17 -4 18 -5 18 -5 18 -6 18 -6 16 -5 18 -5 16 -6 16 -6 15 -5 15 -6 15 -5 17 -6 14 -5 16 -5 17 -4 16 0 0 -4 16 -3 16 -3 16 -2 16 -4 15 -2 16 -3 17 -2 15 -1 16 0 14 1 15 -1 16 0 16 1 15 0 16 2 16 2 18 3 15 2 16 3 15 1 17 1 17 2 17 3 17 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25832111,0,84,0,0,26.2311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 5 19 5 19 7 18 6 15 7 17 7 15 7 17 7 15 9 16 9 17 10 16 10 15 10 14 9 16 9 14 9 14 9 13 8 14 9 13 8 15 8 12 9 14 8 15 9 14 7 0 0 14 7 15 5 16 6 15 4 14 6 16 5 16 5 15 4 16 3 15 2 16 2 15 4 16 3 16 2 16 2 16 1 19 2 16 0 16 0 15 -2 17 1 17 0 19 1 18 0 17 2 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25895194,0,84,0,0,26.2718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -16 -13 -18 -13 -19 -13 -20 -10 -18 -11 -19 -10 -17 -10 -19 -9 -20 -8 -21 -8 -21 -8 -20 -7 -19 -6 -19 -9 -21 -6 -18 -7 -19 -6 -17 -7 -18 -6 -17 -7 -18 -5 -18 -7 -17 -7 -19 -7 -16 0 0 -8 -17 -10 -17 -10 -16 -11 -16 -8 -15 -10 -16 -10 -16 -10 -15 -11 -15 -11 -13 -12 -14 -11 -15 -12 -15 -12 -13 -13 -16 -13 -13 -15 -17 -13 -13 -14 -13 -14 -12 -15 -14 -14 -14 -15 -14 -14 -14 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26025641,0,84,0,0,26.4022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 6 18 4 19 3 18 2 17 3 18 2 17 2 18 0 18 0 19 0 19 0 18 -1 18 -1 17 0 19 0 16 0 16 0 15 0 16 -1 15 0 16 -1 15 1 15 -1 17 1 15 0 0 2 15 3 16 3 16 4 15 2 14 4 15 3 16 4 14 5 15 5 14 6 14 4 14 5 15 6 14 6 14 8 14 8 16 8 13 8 13 9 12 8 14 8 14 9 15 9 14 7 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26028676,0,84,0,0,26.4293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -10 17 -10 16 -11 16 -10 13 -10 15 -9 14 -10 15 -12 14 -13 13 -13 14 -13 13 -13 12 -12 12 -13 15 -12 11 -11 12 -11 11 -11 12 -12 11 -11 12 -12 11 -11 11 -13 12 -10 11 0 0 -10 13 -9 14 -10 13 -9 14 -9 12 -8 13 -8 14 -8 13 -7 14 -7 13 -7 14 -8 13 -7 14 -7 13 -6 15 -5 15 -7 18 -4 14 -4 15 -3 15 -5 16 -5 16 -6 17 -5 16 -7 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26037198,0,84,0,0,26.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 17 9 19 8 21 7 19 6 18 6 18 5 18 5 19 4 19 4 20 5 21 4 20 3 20 2 19 3 20 2 18 1 18 2 18 2 18 2 17 2 18 1 17 2 17 3 20 4 17 0 0 5 16 4 17 5 17 6 16 3 16 5 17 6 17 6 15 7 16 7 13 7 15 6 15 8 16 9 15 7 16 9 15 10 17 10 14 10 15 10 13 10 16 9 16 10 16 11 15 9 17 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26082270,0,84,0,0,26.5078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -6 20 -6 18 -5 17 -3 18 -4 17 -3 17 -3 18 -2 19 -2 19 -2 19 -2 18 -1 17 0 19 -1 16 0 16 0 16 0 15 0 16 0 16 0 15 1 16 -1 18 -1 15 -1 0 0 15 -1 16 -3 16 -3 15 -4 15 -1 15 -3 17 -3 15 -3 15 -4 14 -5 15 -6 15 -4 15 -5 15 -6 16 -4 15 -7 17 -6 14 -7 15 -7 13 -7 15 -7 16 -6 17 -7 15 -8 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26132231,0,84,0,0,26.5483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -18 -1 -20 0 -21 1 -20 1 -18 2 -19 2 -18 2 -19 3 -19 4 -20 5 -20 4 -19 5 -18 5 -17 4 -20 4 -17 5 -16 4 -16 4 -16 4 -16 4 -17 5 -15 4 -16 4 -17 2 -16 0 0 3 -16 1 -17 1 -17 1 -17 2 -15 1 -17 2 -17 0 -16 -1 -16 -1 -14 -2 -17 0 -16 -1 -17 -2 -16 -1 -18 -2 -17 -2 -19 -4 -16 -3 -17 -4 -16 -3 -18 -3 -17 -3 -18 -4 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26183083,0,84,0,0,26.5897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 9 16 10 16 11 15 12 13 11 14 12 13 11 12 12 12 13 13 14 13 15 12 13 12 14 10 13 12 14 10 13 10 12 10 12 9 13 9 13 10 12 8 12 10 12 11 13 11 11 0 0 11 11 12 10 12 10 11 10 10 10 12 10 12 11 13 9 13 9 13 7 13 8 12 8 14 8 13 7 13 8 14 6 16 9 14 6 15 7 14 5 15 8 15 8 16 7 16 6 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,26234468,0,84,0,0,26.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 1 19 1 19 3 19 3 16 4 18 4 16 4 17 4 18 6 17 7 18 7 17 7 16 8 15 7 17 7 14 6 15 7 14 6 15 6 15 6 14 6 13 7 14 6 15 7 14 5 0 0 14 4 15 4 15 3 15 2 14 4 15 2 16 3 15 2 16 1 15 0 15 0 15 1 15 1 15 0 16 0 15 -1 19 0 15 -2 16 -2 15 -3 16 -1 17 -1 17 -1 17 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26295067,0,84,0,0,26.6716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 18 -6 18 -6 17 -6 16 -6 17 -6 16 -8 16 -7 16 -8 16 -8 16 -9 15 -9 15 -9 14 -9 15 -8 14 -9 14 -8 13 -7 13 -8 13 -7 13 -7 13 -8 13 -7 14 -6 13 0 0 -6 14 -5 14 -5 14 -4 14 -5 13 -4 14 -4 15 -3 14 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 15 0 15 -1 16 0 15 -1 15 0 14 -1 16 0 16 -1 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26417769,0,84,0,0,26.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 1 20 2 20 2 20 3 18 4 18 4 18 5 18 5 18 5 18 6 18 6 18 6 18 6 17 7 17 6 16 5 15 6 16 6 15 6 16 6 16 5 14 6 15 6 16 5 15 4 0 0 15 4 16 3 16 3 16 2 15 3 17 3 17 3 16 1 16 1 15 0 16 0 16 1 17 -1 17 0 16 0 16 -1 18 -1 16 -2 17 -1 16 -2 17 -1 17 -1 18 -1 17 -3 17 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26419024,0,84,0,0,26.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 16 -10 18 -10 17 -10 18 -11 15 -11 15 -11 14 -12 15 -14 14 -13 14 -14 15 -13 14 -14 14 -14 12 -14 14 -12 13 -13 12 -13 11 -13 12 -13 12 -13 12 -13 11 -13 11 -13 12 -11 11 0 0 -11 12 -11 13 -10 12 -9 13 -10 11 -10 13 -11 14 -10 12 -9 15 -7 15 -8 14 -10 13 -10 14 -8 14 -9 14 -7 15 -8 16 -6 15 -7 15 -6 15 -9 16 -8 15 -8 16 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26432938,0,84,0,0,26.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -8 16 -9 16 -11 16 -11 15 -10 15 -9 14 -10 14 -11 14 -12 13 -12 13 -12 13 -13 13 -13 12 -13 11 -12 12 -12 11 -11 10 -11 11 -11 10 -12 11 -12 11 -11 10 -11 11 -11 12 -9 11 0 0 -9 12 -9 12 -9 12 -8 12 -9 12 -8 13 -9 13 -8 12 -7 13 -5 13 -7 13 -8 13 -7 14 -7 14 -7 14 -6 15 -6 15 -5 15 -5 15 -4 14 -6 15 -6 14 -6 15 -5 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26482203,0,84,0,0,26.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -10 16 -10 16 -9 17 -9 15 -7 16 -7 16 -6 16 -6 17 -6 17 -6 18 -4 16 -4 17 -4 16 -4 17 -5 15 -4 15 -4 15 -4 15 -3 14 -4 15 -4 14 -4 14 -4 16 -5 14 -5 0 0 14 -4 14 -6 14 -6 13 -7 13 -6 13 -7 14 -6 13 -7 13 -8 12 -8 13 -8 13 -8 12 -8 12 -9 13 -9 12 -10 14 -10 12 -9 12 -10 11 -11 13 -9 13 -10 13 -10 12 -12 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26532119,0,84,0,0,26.9491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 7 15 7 15 6 15 4 14 5 14 5 14 5 15 4 15 4 15 4 15 4 15 2 15 3 14 3 15 2 13 2 14 2 12 3 13 3 13 3 13 2 13 3 12 3 13 4 12 0 0 4 12 4 12 4 12 5 11 4 11 6 11 5 12 5 11 6 11 7 10 7 11 6 11 7 11 8 11 6 11 8 11 8 11 8 10 8 10 8 9 8 11 8 11 9 10 9 10 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26583181,0,84,0,0,26.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -21 -3 -21 -2 -22 -2 -19 -2 -21 -1 -19 -1 -20 1 -20 0 -20 2 -21 2 -20 2 -20 2 -18 1 -20 1 -18 2 -18 2 -17 1 -17 1 -18 1 -18 2 -17 1 -17 1 -18 0 -16 0 0 -1 -17 -2 -17 -2 -16 -3 -17 -2 -16 -3 -17 -3 -18 -3 -16 -4 -18 -4 -16 -5 -16 -4 -16 -5 -17 -6 -16 -6 -17 -6 -16 -6 -18 -6 -16 -6 -16 -8 -16 -6 -17 -6 -17 -7 -18 -8 -17 -6 -19 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26633998,0,84,0,0,27.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 10 15 11 15 12 14 12 12 12 12 12 12 13 11 13 11 14 11 14 11 14 10 14 10 14 9 13 10 14 9 13 8 12 8 12 8 12 8 13 8 12 7 13 8 11 9 12 9 11 0 0 8 12 9 11 9 11 9 11 8 10 9 10 10 11 9 9 11 10 10 9 11 9 10 9 11 10 11 9 11 10 11 9 12 10 12 8 11 9 12 8 12 10 12 10 12 9 13 9 13 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26685465,0,84,0,0,27.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 15 9 16 8 17 8 16 6 16 6 16 6 16 6 17 5 17 5 17 4 17 3 16 3 17 3 15 3 17 3 15 3 15 3 15 3 15 3 14 3 14 3 13 3 14 3 15 3 14 0 0 5 14 5 13 5 13 5 13 5 13 6 13 6 13 6 12 7 13 8 12 8 12 7 13 8 12 9 12 8 13 9 12 10 13 9 11 9 12 9 11 9 12 9 12 9 13 10 11 9 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26793411,0,84,0,0,27.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -17 10 -19 8 -17 7 -17 6 -17 5 -17 6 -18 5 -17 4 -18 4 -19 4 -19 4 -18 3 -18 2 -18 3 -17 2 -16 2 -16 2 -16 3 -16 2 -16 3 -15 2 -16 2 -16 2 -15 3 0 0 -15 3 -15 4 -15 4 -14 4 -14 4 -15 4 -15 4 -14 5 -15 5 -13 5 -13 6 -14 6 -15 6 -14 8 -14 6 -14 7 -14 7 -13 7 -14 8 -13 7 -14 7 -15 7 -15 8 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26796096,0,84,0,0,27.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 14 -16 14 -16 14 -15 14 -13 14 -13 14 -12 15 -13 16 -12 16 -11 16 -12 16 -11 17 -11 16 -10 16 -10 15 -9 14 -9 14 -8 15 -9 15 -9 14 -9 14 -8 15 -9 15 -10 13 -10 0 0 13 -10 13 -11 13 -10 11 -11 12 -10 12 -12 13 -12 11 -11 12 -13 10 -14 10 -13 11 -11 11 -13 10 -13 11 -14 10 -14 11 -14 9 -14 10 -14 9 -14 10 -14 10 -15 11 -15 10 -15 11 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
