type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,24667937,0,84,0,0,25.0407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -8 -12 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -7 -13 -8 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 -13 -10 -13 -9 0 0 -13 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -14 -9 -14 -9 -13 -9 -14 -10 -14 -9 -13 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -9 -14 -10 -15 -10 -14 -10 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24684697,0,84,0,0,25.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 11 -8 10 -9 10 -9 10 -8 9 -10 9 -10 9 -9 8 -10 9 -9 9 -10 9 -9 9 -10 9 -10 8 -11 9 -11 9 -10 9 -10 8 -11 9 -11 9 -11 9 -11 9 -10 9 -12 9 -12 9 0 0 -12 10 -12 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -12 9 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 11 -12 11 -12 11 -12 12 -11 11 -12 11 -12 11 -12 11 -11 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24734487,0,84,0,0,25.1204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -1 13 0 12 0 13 0 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 2 13 1 13 2 13 2 13 2 13 2 13 3 13 3 14 3 13 2 14 3 14 3 14 2 0 0 14 3 15 2 15 3 14 2 14 3 15 3 14 3 14 2 15 3 14 2 15 2 14 2 15 2 15 2 15 2 16 1 16 2 16 1 16 2 15 1 15 1 15 1 16 1 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24786891,0,84,0,0,25.1596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -6 -12 -7 -12 -7 -12 -5 -13 -5 -12 -5 -12 -6 -13 -5 -13 -5 -12 -4 -13 -5 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -15 0 0 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -16 -5 -16 -6 -15 -5 -16 -6 -16 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24896642,0,84,0,0,25.2693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 2 12 3 13 4 12 3 12 4 11 5 11 5 12 4 12 5 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 6 12 5 12 6 12 6 12 6 13 6 14 7 13 6 0 0 13 6 13 7 14 7 13 6 14 7 14 6 13 7 14 6 14 6 13 6 14 6 14 6 15 6 15 6 13 6 15 6 15 5 15 6 15 6 15 5 15 5 16 6 15 5 16 5 15 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24899322,0,84,0,0,25.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -11 10 -10 9 -11 9 -10 9 -11 8 -11 7 -11 7 -11 8 -12 8 -11 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 8 -12 8 -13 7 -13 7 -13 7 -13 8 -14 8 -14 7 -13 8 0 0 -14 7 -14 8 -14 8 -13 8 -13 8 -15 8 -14 8 -14 8 -16 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -15 10 -13 10 -14 10 -14 10 -15 10 -15 10 -15 11 -14 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24932127,0,84,0,0,25.3379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 13 3 13 3 13 3 13 4 13 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 13 5 12 6 12 6 12 5 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 0 0 13 6 14 6 14 7 14 6 14 7 14 6 14 6 15 6 15 7 14 6 14 7 14 6 15 7 15 7 15 6 15 6 15 6 15 6 15 5 16 5 16 6 16 6 16 6 15 6 17 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24981375,0,84,0,0,25.3732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -15 -2 -14 -1 -16 -1 -14 -1 -15 -2 -15 -2 -16 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 -16 -2 -17 -1 -15 -2 -17 -1 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -17 0 -18 -1 -17 -1 -18 0 -18 0 -18 -1 -18 0 -18 -1 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25030398,0,84,0,0,25.4171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 11 -9 11 -9 11 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -11 9 -11 10 -10 10 -11 10 -10 11 -11 10 -12 10 -12 10 -11 10 -12 11 -12 11 0 0 -13 10 -12 10 -12 10 -12 11 -12 11 -13 11 -13 11 -13 10 -13 11 -12 11 -13 11 -13 11 -13 12 -12 12 -13 12 -12 12 -13 12 -13 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25081893,0,84,0,0,25.4607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 15 2 15 1 15 0 14 1 14 0 14 0 14 0 15 0 15 0 15 -1 15 0 15 0 14 0 17 0 15 -1 16 0 15 0 16 -1 16 -1 16 -1 17 -2 16 -1 17 -1 17 0 0 -1 17 0 18 0 16 0 18 -1 16 0 17 0 18 0 17 0 18 -1 18 0 18 -1 18 0 18 1 18 -1 19 1 18 1 19 2 18 1 19 1 18 0 19 0 19 1 20 2 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25163186,0,84,0,0,25.5359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -13 3 -14 4 -14 3 -14 4 -14 4 -13 4 -14 4 -14 3 -14 3 -15 4 -15 3 -15 3 -15 3 -15 4 0 0 -14 3 -15 4 -15 3 -15 5 -15 4 -16 4 -15 4 -15 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 6 -16 5 -15 6 -16 6 -15 6 -16 6 -15 6 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25182843,0,84,0,0,25.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 13 0 13 -1 13 0 13 0 12 0 13 1 12 0 13 0 13 1 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 2 14 1 14 1 13 1 14 1 14 2 14 2 15 2 14 2 0 0 15 2 15 1 15 2 15 2 14 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 2 15 1 15 1 15 1 17 1 16 0 15 0 15 -1 16 0 17 0 17 0 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25234539,0,84,0,0,25.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 15 -6 13 -7 14 -7 13 -7 13 -7 13 -7 13 -8 12 -7 13 -8 12 -8 12 -8 13 -8 12 -7 14 -7 12 -8 13 -8 12 -7 13 -8 12 -9 13 -8 13 -9 13 -9 13 -8 14 0 0 -9 14 -8 14 -8 13 -9 15 -8 14 -9 15 -9 15 -9 14 -9 14 -8 14 -8 15 -8 15 -8 15 -7 15 -7 17 -7 16 -8 16 -7 16 -8 16 -7 17 -8 16 -7 17 -7 17 -7 17 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25303837,0,84,0,0,25.6765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 13 3 13 2 12 3 13 2 12 1 13 1 13 1 13 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 0 13 1 13 1 14 1 14 1 14 0 13 0 14 0 14 0 0 1 15 1 15 1 15 2 15 1 15 2 15 2 15 2 14 1 15 0 16 1 15 1 15 2 15 2 16 2 15 3 15 3 15 3 15 2 16 3 16 2 17 3 16 3 16 3 16 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25331144,0,84,0,0,25.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 10 9 10 9 10 8 10 8 10 7 11 7 10 8 11 7 11 7 11 7 11 7 12 7 12 7 12 8 12 7 12 7 11 7 12 7 13 7 13 8 13 7 13 8 12 7 13 7 13 0 0 7 13 8 14 7 14 8 14 7 14 8 14 7 14 7 13 8 14 8 14 8 15 8 14 8 14 9 15 8 14 9 14 9 15 8 14 8 15 9 14 9 16 9 15 9 15 10 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25407583,0,84,0,0,25.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 13 -1 14 -2 14 -2 13 -3 13 -2 13 -2 13 -3 13 -4 12 -4 13 -3 12 -3 13 -3 13 -3 14 -3 13 -3 14 -3 13 -2 14 -3 14 -4 14 -4 15 -4 14 -4 15 -3 14 0 0 -3 15 -3 16 -4 14 -3 16 -3 15 -3 15 -3 16 -2 16 -3 15 -4 16 -3 16 -3 16 -3 16 -2 15 -3 17 -3 16 -2 17 -2 17 -2 17 -1 17 -2 18 -2 17 -2 18 -2 17 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25432339,0,84,0,0,25.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -15 -2 -14 -3 -15 -3 -14 -3 -14 -3 -13 -4 -14 -3 -14 -5 -14 -3 -14 -4 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -15 -5 -14 -4 -15 -4 -15 -5 -14 -4 -15 -5 -15 -5 -16 -5 -15 -4 0 0 -15 -5 -16 -5 -15 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -16 -5 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -18 -4 -17 -3 -17 -4 -17 -4 -18 -4 -18 -3 -18 -4 -19 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25481768,0,84,0,0,25.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -15 -1 -14 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -16 0 -15 0 -16 0 -16 0 0 0 -16 0 -16 0 -16 0 -17 0 -16 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -19 -2 -18 -2 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25530378,0,84,0,0,25.9031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 5 -16 4 -16 4 -14 3 -14 3 -15 3 -16 3 -14 3 -17 0 -16 3 -15 3 -15 2 -16 3 -16 3 -16 2 -15 3 -16 2 -15 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 3 0 0 -17 3 -18 3 -17 2 -18 3 -18 2 -19 3 -19 3 -18 3 -18 3 -18 2 -18 4 -19 4 -19 3 -19 4 -19 4 -19 5 -20 4 -19 4 -20 4 -19 5 -20 5 -20 4 -20 4 -21 5 -21 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25606456,0,84,0,0,25.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -6 -13 -7 -15 -6 -15 -6 -14 -7 -15 -5 -15 -6 -15 -6 0 0 -15 -7 -15 -6 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -16 -7 -14 -7 -16 -6 -15 -5 -16 -6 -16 -6 -17 -6 -16 -7 -16 -6 -17 -7 -16 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25635704,0,84,0,0,26.0148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -3 13 -3 13 -2 13 -2 12 -2 12 -2 13 -2 13 -1 12 -2 13 -1 13 -2 13 -1 13 -1 13 -1 14 -1 13 -1 14 -2 13 -1 13 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -1 0 0 15 -1 15 -2 14 -1 15 -2 14 -2 15 -1 15 -2 15 -1 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 16 -3 15 -3 17 -3 15 -3 16 -3 15 -4 16 -3 16 -4 17 -4 16 -3 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25683108,0,84,0,0,26.0558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 12 -2 12 -2 13 -1 12 -1 12 0 12 -1 11 0 12 0 11 1 12 1 12 1 13 1 12 1 13 1 12 2 12 1 12 0 12 1 13 1 13 1 13 1 13 1 14 1 14 2 14 1 0 0 14 1 14 2 14 2 14 2 14 1 15 1 14 2 14 1 15 1 14 0 15 2 14 2 15 1 16 1 15 1 15 1 15 1 16 1 15 1 16 0 15 1 15 1 16 0 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,25795415,0,84,0,0,26.1682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -9 -12 -8 -14 -9 -13 -8 -13 -8 -13 -8 -13 -9 -14 -8 -14 -7 -14 -8 -13 -9 -15 -9 -15 0 0 -9 -15 -8 -16 -8 -15 -10 -15 -9 -15 -9 -16 -8 -15 -9 -15 -9 -15 -8 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -17 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25830679,0,84,0,0,26.2056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 13 2 13 3 14 2 13 3 13 3 12 3 13 3 12 4 12 4 13 5 13 4 13 4 12 3 13 4 12 4 13 4 12 4 13 4 14 5 14 4 14 5 13 5 14 5 14 5 0 0 15 4 15 4 14 5 15 5 14 4 15 5 15 5 15 5 15 4 15 5 16 4 16 5 16 4 16 4 16 3 15 3 17 4 16 3 17 3 17 3 17 4 18 3 18 4 18 4 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25907169,0,84,0,0,26.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -3 -13 -4 -13 -3 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -3 -14 -4 -15 -3 -14 -3 -15 -3 -15 -4 -15 -3 -16 0 0 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25936089,0,84,0,0,26.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 1 -14 2 -13 2 -13 2 -13 3 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 3 -13 4 -13 4 -12 4 -13 3 -12 4 -13 4 -14 3 -14 4 -14 4 -13 5 -13 4 -14 0 0 4 -14 4 -14 4 -14 4 -15 4 -14 5 -14 5 -14 5 -15 4 -15 4 -16 4 -15 4 -15 5 -15 4 -15 4 -15 3 -16 4 -16 3 -16 4 -16 3 -16 3 -16 4 -16 3 -17 4 -17 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,25981039,0,84,0,0,26.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -11 10 -10 11 -10 10 -11 12 -11 12 -11 0 0 11 -12 11 -11 11 -11 11 -12 11 -12 11 -11 12 -12 11 -12 12 -13 11 -13 11 -13 11 -12 11 -13 11 -13 11 -13 11 -14 11 -13 11 -14 11 -14 11 -15 12 -14 12 -15 12 -14 12 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26105145,0,84,0,0,26.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 12 6 12 6 10 6 10 6 11 6 10 6 11 5 11 6 11 6 11 6 10 7 11 6 11 7 10 7 11 6 12 7 11 6 11 7 11 7 11 7 12 7 12 7 12 7 0 0 12 7 12 8 13 8 12 7 12 8 12 8 13 8 13 8 13 8 13 7 13 8 14 7 13 8 13 8 13 7 14 7 14 7 14 7 14 7 14 7 14 7 14 8 15 7 14 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26107879,0,84,0,0,26.5046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 12 1 13 1 13 1 12 1 12 0 12 1 12 1 13 0 12 0 12 0 12 0 13 0 12 0 13 0 13 -1 13 0 13 0 13 0 14 0 13 0 14 0 14 0 14 0 14 0 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 16 1 15 1 16 1 16 1 16 1 16 2 16 2 17 1 16 2 16 2 17 1 17 3 17 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26133193,0,84,0,0,26.5412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 12 -6 11 -6 10 -7 11 -7 11 -8 10 -7 11 -8 10 -7 11 -8 10 -8 11 -7 10 -8 10 -8 11 -8 10 -7 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 12 -9 11 -9 12 0 0 -9 12 -9 12 -9 12 -9 12 -8 12 -10 12 -9 11 -10 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 13 -8 13 -8 14 -8 14 -8 14 -8 14 -9 14 -8 14 -9 14 -9 13 -9 14 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26183497,0,84,0,0,26.5812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -12 6 -12 7 -12 7 -13 8 -13 7 -13 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 6 -13 7 -14 6 -14 6 -14 7 -14 8 -14 8 -14 8 0 0 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 7 -15 8 -15 8 -15 9 -15 10 -15 9 -15 9 -15 9 -15 8 -16 10 -15 9 -15 10 -15 10 -16 10 -16 10 -17 9 -16 10 -15 11 -15 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,26238642,0,84,0,0,26.6228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 10 -9 10 -10 10 -10 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -11 9 -10 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 0 0 -12 11 -12 11 -11 11 -12 12 -12 10 -12 11 -12 11 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -12 13 -11 13 -11 14 -11 14 -12 13 -11 14 -12 14 -12 13 -12 15 -11 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26298982,0,84,0,0,26.6717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 0 13 1 13 1 13 2 13 1 12 2 12 2 12 2 12 2 12 2 12 2 13 3 13 2 12 2 13 2 13 3 13 2 13 2 14 2 13 3 14 3 13 3 14 3 15 3 14 2 0 0 14 3 15 3 15 3 15 2 14 3 15 3 16 3 15 2 16 3 16 2 15 2 15 2 16 2 16 2 16 2 16 2 17 2 17 2 16 2 17 2 17 2 17 2 17 1 18 1 17 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26351784,0,84,0,0,26.7245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 14 -5 14 -4 14 -5 14 -5 14 -5 13 -5 13 -6 13 -5 13 -6 14 -5 13 -5 13 -6 13 -5 14 -5 13 -6 14 -5 14 -5 14 -6 15 -6 14 -7 15 -7 15 -7 14 -6 15 0 0 -7 15 -7 16 -7 15 -6 17 -6 15 -7 16 -6 16 -7 16 -7 16 -6 17 -7 18 -7 16 -7 17 -7 17 -7 17 -6 17 -6 18 -6 18 -7 18 -6 18 -7 18 -6 18 -7 19 -7 19 -7 19 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26456864,0,84,0,0,26.8296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -8 12 -6 12 -7 11 -6 11 -6 11 -5 12 -6 11 -6 11 -7 12 -6 12 -6 12 -5 12 -6 12 -7 12 -6 11 -6 11 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 0 0 14 -7 14 -7 14 -6 14 -7 13 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 14 -8 15 -9 14 -9 15 -9 15 -9 15 -9 15 -9 16 -9 14 -9 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,26457373,0,84,0,0,26.8609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 19 -3 18 -1 19 -2 18 -1 18 -1 17 -1 17 -1 18 -1 18 0 18 -1 18 0 19 0 18 0 19 -1 18 0 19 -1 19 0 18 -1 19 0 19 0 20 0 20 0 20 0 19 0 0 0 20 0 22 -1 20 -1 21 0 21 0 21 -1 22 0 22 0 21 -1 23 1 23 -1 22 -1 24 -1 23 -1 23 -2 23 -2 24 -2 23 -2 23 -1 23 -3 24 -2 24 -1 25 -2 25 -2 25 -1 24 -2 0 0 0 0 0 0 0 0 0 0 ]
