type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23505118,0,84,0,0,23.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -16 -12 -15 -12 -16 -12 -15 -13 -14 -12 -14 -13 -14 -14 -14 -15 -14 -15 -14 -15 -13 -16 -14 -15 -12 -15 -14 -16 -13 -15 -14 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -13 -15 -12 -14 0 0 -12 -13 -12 -13 -12 -12 -12 -12 -11 -12 -12 -12 -12 -13 -11 -12 -12 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -8 -12 -7 -13 -8 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23590387,0,84,0,0,23.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 17 -8 18 -7 18 -8 17 -8 17 -9 17 -10 17 -10 16 -11 17 -12 18 -11 17 -12 17 -12 16 -12 17 -12 16 -12 16 -11 16 -11 16 -12 15 -12 15 -12 15 -11 15 -12 16 -11 16 0 0 -11 15 -10 15 -10 15 -9 15 -9 14 -9 14 -9 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 13 -4 14 -5 13 -3 12 -3 12 -2 12 -3 12 -3 13 -2 13 -1 13 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23600206,0,84,0,0,23.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -18 4 -18 3 -17 2 -18 2 -18 1 -18 1 -19 0 -19 1 -20 0 -19 0 -19 0 -18 -1 -20 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -3 -18 -2 -17 -1 -18 -2 -17 -1 0 0 -17 -1 -18 -1 -17 0 -17 0 -15 -1 -16 -1 -16 -1 -15 0 -15 0 -14 1 -14 3 -14 1 -14 2 -13 3 -14 2 -13 3 -13 3 -11 3 -12 4 -11 3 -12 3 -12 3 -11 4 -11 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23650167,0,84,0,0,24.0381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -19 7 -20 6 -20 5 -19 4 -19 5 -20 5 -21 4 -21 4 -21 3 -22 3 -21 3 -22 2 -21 2 -22 3 -21 1 -21 3 -20 1 -20 2 -20 1 -20 2 -20 1 -20 1 -20 0 -19 2 0 0 -20 2 -19 3 -19 3 -18 3 -18 2 -18 4 -18 3 -16 3 -17 4 -15 5 -16 5 -15 4 -14 5 -14 6 -13 5 -14 7 -14 6 -12 7 -12 7 -11 7 -12 7 -12 6 -11 7 -11 8 -11 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23703814,0,84,0,0,24.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -14 11 -15 10 -15 11 -15 10 -16 10 -16 9 -16 10 -17 8 -17 8 -19 8 -18 8 -18 8 -17 7 -18 8 -17 8 -16 8 -16 7 -16 8 -17 7 -17 7 -16 6 -16 7 -17 8 -16 7 0 0 -15 8 -15 8 -14 8 -14 9 -13 7 -13 8 -14 8 -12 8 -11 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 9 -9 10 -8 10 -7 10 -7 10 -6 10 -7 9 -7 10 -6 10 -6 10 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23826598,0,84,0,0,24.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -8 -18 -6 -19 -6 -18 -5 -18 -4 -18 -4 -20 -4 -19 -3 -20 -3 -21 -3 -20 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 -2 -19 -1 -20 0 -19 -1 -19 -1 -18 -1 -18 -1 -20 -2 -18 0 0 -1 -18 -2 -17 -2 -18 -3 -16 -2 -16 -2 -17 -2 -16 -3 -15 -3 -15 -4 -14 -5 -14 -5 -14 -4 -14 -5 -13 -5 -12 -6 -12 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -7 -11 -7 -12 -8 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23851835,0,84,0,0,24.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 12 13 14 12 14 11 14 12 14 11 14 10 15 11 14 11 15 11 16 11 16 10 16 9 16 10 16 9 16 9 15 8 16 9 15 8 15 8 16 8 14 8 15 9 16 9 14 0 0 9 14 9 14 9 13 9 12 8 12 9 12 9 12 8 11 10 11 9 9 10 9 10 9 10 9 10 8 9 8 10 8 10 7 10 6 10 6 10 6 10 6 10 6 11 5 10 4 10 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23899552,0,84,0,0,24.2725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 19 2 21 1 22 0 21 -1 20 -2 21 -2 21 -2 21 -3 21 -3 23 -4 22 -4 22 -5 22 -6 21 -5 23 -5 21 -5 21 -5 21 -5 20 -7 19 -5 20 -6 19 -5 19 -5 21 -4 19 0 0 -5 18 -4 19 -4 18 -3 18 -3 17 -3 18 -3 17 -2 17 -2 16 0 15 0 16 0 15 0 15 1 15 1 15 1 14 2 15 2 14 2 14 3 12 3 14 3 13 3 13 4 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,24029167,0,84,0,0,24.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 18 7 19 8 18 8 17 8 18 10 16 10 17 10 16 11 17 12 17 12 16 12 16 12 16 13 17 12 15 12 15 12 15 12 14 12 14 12 15 12 13 12 14 11 14 12 14 11 0 0 13 10 14 9 15 9 14 9 14 8 14 9 14 9 13 6 13 6 13 5 13 4 13 6 13 5 13 4 13 4 13 2 13 4 12 3 11 2 13 1 12 1 13 0 13 1 12 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24049886,0,84,0,0,24.4304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -15 14 -16 14 -16 14 -15 12 -16 12 -16 11 -17 11 -18 11 -19 10 -19 11 -19 10 -19 10 -18 9 -20 11 -17 8 -18 9 -17 8 -17 8 -18 8 -17 9 -17 7 -16 8 -18 8 -16 8 0 0 -16 8 -15 9 -16 8 -14 9 -14 8 -13 9 -14 8 -13 8 -12 10 -12 9 -11 10 -11 8 -11 9 -11 10 -11 9 -9 9 -10 10 -8 10 -7 10 -7 10 -8 9 -8 9 -8 10 -6 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24099676,0,84,0,0,24.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 18 -6 18 -6 17 -7 16 -8 16 -8 16 -8 16 -9 16 -9 16 -10 17 -9 16 -10 16 -10 15 -10 16 -10 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 15 -9 13 0 0 -9 13 -8 13 -8 13 -7 13 -7 13 -7 13 -7 12 -6 12 -5 12 -4 12 -4 12 -4 12 -4 11 -3 12 -3 12 -2 11 -2 12 -1 11 -1 11 0 11 -1 11 -1 11 0 11 1 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,24227804,0,84,0,0,24.6005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -15 11 -17 11 -15 13 -16 12 -14 13 -14 13 -14 14 -15 15 -14 15 -13 16 -13 16 -12 16 -12 14 -11 17 -13 14 -11 15 -13 14 -11 15 -11 15 -10 14 -11 15 -10 14 -11 15 -10 13 -10 0 0 13 -10 12 -11 11 -10 12 -11 11 -10 11 -11 11 -10 9 -10 9 -11 9 -11 8 -11 7 -10 8 -10 6 -11 7 -11 6 -11 6 -12 5 -11 4 -11 4 -11 5 -11 4 -11 4 -12 3 -12 3 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24251013,0,84,0,0,24.6345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 19 2 19 3 20 4 18 4 18 5 18 6 18 6 18 6 19 6 19 7 19 7 18 7 17 8 18 8 16 7 16 7 16 7 16 8 16 8 15 8 14 7 15 7 16 7 15 5 0 0 14 6 14 6 14 5 14 4 13 5 14 4 14 4 13 4 13 3 12 2 13 1 13 1 12 1 12 0 12 0 12 -1 12 -1 11 -1 12 -1 11 -2 11 -1 10 -2 11 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,24334904,0,84,0,0,24.7077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 14 15 14 16 14 17 12 15 13 16 11 16 12 17 11 18 10 19 10 19 9 19 8 19 8 18 10 19 8 17 9 18 8 17 8 17 7 17 9 17 7 17 7 16 7 17 8 15 0 0 8 15 8 15 8 14 9 13 8 13 8 13 8 12 8 12 9 11 8 10 9 10 8 10 9 10 9 9 10 9 10 7 11 8 10 7 10 6 10 6 10 6 10 6 11 6 10 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24431084,0,84,0,0,24.8038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 14 15 13 16 13 17 12 15 11 17 11 16 11 18 10 18 10 18 10 19 10 18 9 19 8 18 9 19 8 17 7 18 8 17 8 18 7 17 7 17 6 17 7 16 8 17 8 15 0 0 7 15 8 15 8 15 8 14 7 13 8 13 8 13 8 12 8 12 9 10 9 10 8 10 9 11 9 9 9 9 9 9 11 9 9 7 10 7 10 6 10 7 10 7 11 7 11 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24431531,0,84,0,0,24.8313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 10 17 10 18 9 18 8 18 8 19 6 19 7 19 5 20 5 20 4 20 4 21 4 20 3 20 5 20 4 19 5 19 3 18 4 19 3 18 4 18 2 18 3 18 2 18 3 17 0 0 4 17 4 17 4 16 5 15 4 15 5 14 4 15 5 13 5 12 7 12 6 13 5 13 6 12 7 11 7 11 8 10 8 11 8 9 8 9 8 8 8 9 9 9 9 9 10 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24450632,0,84,0,0,24.8663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -18 7 -19 7 -21 6 -21 6 -19 5 -21 5 -20 4 -21 4 -21 3 -21 2 -22 2 -22 1 -22 1 -21 0 -22 1 -20 1 -20 1 -20 1 -20 0 -19 0 -20 1 -19 0 -19 1 -20 -1 -19 1 0 0 -19 1 -18 2 -17 2 -17 2 -16 2 -17 2 -16 2 -15 3 -15 3 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -12 6 -13 6 -12 6 -12 6 -11 6 -11 7 -11 7 -11 7 -10 8 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24499685,0,84,0,0,24.9075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -20 -2 -20 -3 -20 -3 -18 -3 -19 -4 -19 -5 -20 -6 -20 -7 -20 -7 -21 -7 -19 -8 -20 -8 -19 -8 -21 -8 -18 -7 -19 -9 -17 -8 -18 -8 -18 -9 -18 -8 -18 -8 -17 -8 -19 -9 -17 -7 0 0 -17 -7 -18 -7 -16 -6 -18 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -1 -16 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 1 -14 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24549574,0,84,0,0,24.9511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 15 -7 15 -7 16 -6 14 -5 15 -5 15 -5 17 -4 17 -4 18 -4 18 -4 18 -3 18 -3 18 -2 19 -3 18 -2 18 -2 17 -2 18 -1 18 -1 18 -1 17 0 17 -1 18 -1 18 -2 0 0 17 -2 17 -2 17 -2 17 -2 16 -1 16 -3 17 -2 16 -2 16 -3 14 -4 14 -4 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 12 -6 13 -6 11 -6 13 -5 12 -5 12 -7 11 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24600068,0,84,0,0,24.9915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -18 0 -18 1 -17 1 -18 1 -18 1 -19 3 -18 4 -18 4 -19 5 -19 5 -19 4 -19 4 -21 5 -18 5 -19 4 -18 4 -19 5 -18 4 -19 6 -19 6 -18 6 -19 4 -18 0 0 5 -18 5 -18 4 -18 3 -18 4 -17 3 -18 3 -18 2 -17 2 -17 1 -17 1 -16 2 -16 2 -16 1 -16 1 -16 0 -15 0 -17 -1 -15 -1 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24666188,0,84,0,0,25.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 0 14 1 15 3 15 2 14 3 15 3 15 4 15 4 15 5 16 6 16 6 15 7 15 7 15 8 16 8 15 7 14 8 14 8 14 8 15 8 15 8 13 8 14 8 15 9 15 7 0 0 15 8 14 8 14 8 14 7 13 7 14 6 14 7 14 6 14 6 13 5 14 5 13 5 13 5 14 4 13 4 14 3 14 4 13 2 13 2 13 1 13 2 13 2 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,24779501,0,84,0,0,25.1522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -11 12 -11 12 -11 12 -10 12 -9 12 -9 14 -9 14 -9 15 -9 15 -9 15 -8 15 -8 15 -8 16 -9 15 -8 15 -8 15 -8 15 -7 16 -7 16 -8 16 -7 15 -7 17 -7 16 -7 0 0 16 -7 16 -8 15 -7 15 -8 14 -7 15 -8 15 -7 14 -7 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 11 -9 13 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -10 9 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24801047,0,84,0,0,25.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -11 13 -11 13 -11 13 -10 14 -10 14 -10 15 -10 15 -9 16 -10 16 -9 16 -9 17 -8 16 -8 17 -9 16 -8 16 -8 16 -8 16 -8 17 -8 17 -8 17 -7 17 -7 17 -7 16 -7 0 0 17 -8 16 -8 16 -8 16 -8 15 -7 16 -8 15 -7 15 -8 15 -8 14 -8 14 -9 14 -8 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -10 10 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24849567,0,84,0,0,25.2261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 14 6 14 6 14 6 14 7 14 7 14 8 14 8 14 9 14 9 15 9 15 10 14 9 14 10 13 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 11 13 10 0 0 13 10 13 10 13 10 13 9 12 9 13 9 13 9 12 8 13 8 13 7 13 7 12 7 12 7 13 7 12 6 12 5 13 6 12 5 12 5 12 4 12 5 12 4 12 4 11 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,24975730,0,84,0,0,25.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -11 12 -11 14 -10 14 -10 14 -9 15 -10 14 -9 15 -9 16 -8 17 -8 17 -8 17 -8 17 -8 17 -7 17 -8 17 -7 17 -8 18 -7 17 -7 17 -6 18 -7 17 -6 17 -6 18 -5 17 -6 0 0 17 -6 17 -6 17 -6 16 -7 16 -6 16 -6 16 -7 15 -7 14 -7 14 -7 14 -8 14 -7 14 -7 13 -8 13 -8 13 -9 13 -8 12 -9 12 -9 11 -9 11 -9 10 -9 11 -9 10 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25008958,0,84,0,0,25.3816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -16 -5 -17 -5 -18 -4 -16 -4 -17 -3 -18 -3 -18 -3 -18 -3 -19 -2 -20 -2 -19 -2 -19 -1 -19 -2 -20 -2 -18 -2 -19 -1 -19 0 -19 0 -19 0 -20 0 -19 -1 -19 0 -20 -1 -19 0 0 0 -19 -1 -19 -1 -18 -2 -18 -1 -17 -1 -18 -1 -18 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -13 -4 -14 -5 -13 -6 -13 -7 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25049571,0,84,0,0,25.4245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 15 4 16 3 17 3 17 2 16 2 17 2 17 1 18 1 18 1 18 0 18 0 18 0 19 -1 19 0 19 -1 18 -1 17 -1 18 -1 18 -2 18 -1 18 -2 17 -1 17 -2 18 -1 18 0 0 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 0 15 0 15 1 14 1 15 1 14 1 14 2 14 1 14 2 13 3 14 3 12 3 13 3 12 3 12 3 12 4 11 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25132130,0,84,0,0,25.5048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 6 18 5 19 5 19 4 19 4 19 3 19 3 20 3 19 3 20 2 20 3 20 2 20 2 20 1 20 1 20 1 19 1 19 0 19 0 19 0 20 0 18 1 18 1 19 1 19 0 0 1 18 1 18 1 18 1 16 1 16 1 16 1 16 1 16 2 16 2 14 4 15 3 14 3 14 4 14 3 13 4 13 4 13 4 12 4 12 4 11 4 11 5 11 6 10 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25152128,0,84,0,0,25.5313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 13 13 13 14 13 15 12 14 12 14 12 15 12 16 11 16 11 16 11 17 11 16 10 17 10 16 11 17 10 16 10 16 10 16 10 16 10 16 9 16 9 16 9 15 10 16 9 15 0 0 9 15 10 15 10 15 10 13 9 13 9 13 9 13 10 12 9 12 10 11 10 10 9 10 10 10 10 10 10 9 10 9 11 9 9 8 10 7 10 6 10 7 10 6 10 6 9 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,25249184,0,84,0,0,25.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -19 0 -20 1 -20 2 -21 2 -19 3 -19 3 -19 4 -20 4 -20 4 -21 5 -21 5 -20 5 -21 6 -20 5 -21 6 -19 6 -19 5 -19 6 -19 6 -19 7 -19 6 -18 6 -18 6 -20 5 -18 0 0 6 -18 5 -18 4 -18 4 -18 4 -17 4 -17 5 -17 3 -17 3 -17 2 -17 1 -17 2 -16 1 -16 1 -16 1 -16 0 -15 0 -16 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -15 -3 -14 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25252322,0,84,0,0,25.6539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -16 10 -17 10 -18 10 -17 9 -17 9 -17 8 -18 8 -18 8 -18 7 -19 8 -19 7 -19 6 -18 6 -19 7 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -18 5 -18 5 -18 6 -17 6 0 0 -17 6 -17 6 -16 6 -16 6 -15 6 -16 6 -15 6 -15 6 -15 6 -14 7 -14 7 -13 7 -13 7 -13 8 -13 7 -12 8 -12 8 -12 8 -11 8 -10 9 -10 9 -10 8 -10 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25302210,0,84,0,0,25.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 18 6 18 7 17 7 16 8 16 9 16 9 17 9 16 10 16 10 16 11 16 11 16 11 15 11 15 11 15 10 15 11 15 10 14 11 14 11 15 11 14 10 14 11 14 11 14 10 0 0 14 10 14 9 14 9 14 8 14 8 14 8 14 8 14 7 14 7 13 5 14 6 13 5 14 6 14 5 13 4 14 4 14 4 14 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25349713,0,84,0,0,25.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -9 15 -9 16 -8 17 -8 16 -7 17 -7 17 -7 17 -6 19 -6 18 -6 19 -5 19 -5 19 -5 18 -4 19 -5 18 -4 18 -4 18 -4 18 -4 18 -3 18 -4 18 -3 17 -3 18 -3 17 -3 0 0 17 -4 17 -4 16 -4 16 -5 15 -4 16 -5 16 -5 15 -5 15 -5 14 -6 14 -6 14 -6 14 -6 13 -7 14 -7 13 -7 13 -7 12 -8 12 -8 11 -8 12 -8 12 -8 12 -9 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,25403891,0,84,0,0,25.7766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -16 -5 -18 -4 -18 -3 -19 -3 -18 -3 -18 -2 -19 -2 -19 -1 -19 -1 -20 0 -20 0 -20 0 -20 1 -19 0 -21 1 -19 1 -19 0 -19 1 -19 1 -19 1 -20 2 -19 1 -19 2 -20 0 -19 0 0 1 -19 0 -19 0 -19 0 -19 0 -18 0 -19 0 -18 -1 -18 -1 -18 -2 -17 -2 -17 -1 -17 -2 -17 -2 -16 -2 -16 -3 -16 -3 -17 -4 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -14 -4 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,25522549,0,84,0,0,25.8952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -17 5 -19 5 -19 5 -18 4 -19 4 -19 4 -19 4 -20 3 -20 3 -20 3 -20 2 -20 2 -20 2 -21 2 -20 1 -19 1 -20 2 -20 2 -20 2 -20 1 -19 1 -20 1 -20 1 -20 2 0 0 -20 2 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 3 -17 3 -17 4 -16 3 -17 4 -16 4 -16 4 -16 5 -16 4 -15 5 -15 5 -14 6 -14 5 -14 5 -13 6 -13 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,25553484,0,84,0,0,25.9265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 2 18 2 18 2 18 3 17 3 17 3 18 3 18 4 18 4 19 4 19 5 18 6 19 5 18 5 18 6 18 6 17 5 18 5 18 5 18 6 17 6 17 6 17 6 18 6 17 5 0 0 17 5 18 5 18 5 16 4 16 4 17 4 16 4 16 3 16 3 15 3 16 2 15 2 16 2 16 1 15 2 15 1 16 1 14 0 14 0 14 0 14 0 14 0 14 -1 13 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
