type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23203594,0,84,0,0,23.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 12 4 13 3 14 3 14 2 15 2 15 1 15 2 16 0 17 0 17 0 18 0 17 1 17 0 18 0 18 0 18 -1 17 0 17 -1 17 -1 17 -1 17 -1 16 -1 17 -1 18 -1 16 0 0 0 16 0 17 0 16 0 15 1 15 -1 15 0 15 1 14 1 14 1 13 2 13 2 13 2 13 3 13 2 11 3 11 3 11 3 11 3 10 4 10 4 10 3 9 4 8 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23257061,0,84,0,0,23.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 14 -5 16 -5 17 -5 16 -4 16 -4 16 -4 17 -4 17 -3 17 -2 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -2 0 0 16 -3 16 -2 15 -2 15 -3 15 -3 14 -3 14 -4 13 -3 13 -4 12 -4 12 -4 11 -4 12 -5 10 -5 11 -5 11 -6 10 -6 10 -6 9 -6 8 -7 8 -7 8 -6 7 -6 6 -7 7 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23323241,0,84,0,0,23.7001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 20 -10 20 -11 18 -11 20 -12 18 -13 19 -13 17 -14 18 -15 18 -14 17 -15 17 -15 16 -14 16 -15 15 -15 16 -14 15 -14 15 -14 13 -13 14 -14 13 -13 13 -13 13 -11 13 -13 13 -11 14 0 0 -11 13 -10 13 -10 12 -9 13 -9 11 -7 12 -8 11 -7 11 -7 11 -7 11 -6 11 -5 10 -5 11 -4 10 -3 11 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 0 8 1 8 0 8 0 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23354716,0,84,0,0,23.7326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -20 -12 -21 -12 -22 -10 -23 -9 -21 -9 -22 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -23 -6 -22 -6 -22 -6 -22 -6 -20 -6 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -19 -5 -18 -6 -19 -6 -17 0 0 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -8 -13 -7 -13 -8 -12 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -8 -8 -8 -7 -8 -7 -8 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -4 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23434693,0,84,0,0,23.8116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 13 -18 14 -18 15 -17 16 -17 16 -17 16 -17 16 -16 17 -15 17 -15 18 -14 18 -13 17 -13 17 -13 17 -12 18 -13 16 -13 15 -12 15 -12 15 -12 15 -11 14 -11 14 -11 14 -11 13 -11 12 -11 0 0 11 -12 11 -11 10 -11 9 -12 8 -11 8 -11 7 -11 7 -11 6 -11 6 -11 5 -11 4 -11 5 -11 3 -10 3 -11 2 -10 2 -11 1 -11 1 -11 -1 -11 0 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23455023,0,84,0,0,23.8454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 10 19 10 19 12 20 12 18 12 18 13 18 13 17 14 17 15 17 14 16 15 16 15 15 14 15 14 15 15 14 14 15 14 14 13 13 14 13 13 13 12 13 12 13 12 13 12 13 10 0 0 12 10 13 8 11 8 13 8 11 6 12 7 12 6 12 6 11 5 11 4 11 4 11 3 10 2 10 2 10 2 10 0 11 0 9 0 10 -1 9 -2 9 -2 9 -2 8 -2 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23503914,0,84,0,0,23.8841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -22 10 -24 8 -24 8 -24 7 -25 6 -25 6 -24 5 -25 5 -25 4 -25 4 -26 4 -24 3 -25 2 -24 3 -25 3 -23 3 -22 3 -22 2 -22 2 -21 2 -21 2 -21 3 -20 2 -20 2 -19 3 0 0 -18 4 -17 4 -17 4 -16 4 -16 4 -15 5 -14 6 -13 6 -14 6 -13 6 -12 8 -12 6 -11 8 -11 7 -11 8 -10 9 -9 8 -8 8 -8 8 -7 7 -7 8 -6 8 -6 9 -4 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,23624561,0,84,0,0,24.0014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -19 11 -20 12 -18 13 -20 12 -18 13 -18 14 -18 14 -18 15 -18 15 -18 16 -17 14 -16 15 -16 15 -16 15 -16 15 -15 15 -15 14 -14 14 -14 13 -15 13 -15 13 -14 12 -13 13 -14 12 -14 0 0 10 -13 9 -13 9 -14 9 -14 8 -12 8 -14 8 -12 6 -13 6 -13 6 -13 4 -12 4 -12 4 -13 3 -13 3 -12 2 -12 1 -12 1 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23657604,0,84,0,0,24.0353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 8 -20 9 -21 10 -20 10 -21 11 -19 11 -19 11 -18 13 -19 13 -18 15 -19 14 -19 14 -18 14 -17 14 -17 15 -18 13 -16 13 -16 13 -15 13 -15 13 -15 13 -15 12 -14 12 -14 12 -15 11 -15 0 0 11 -14 10 -15 9 -14 9 -15 8 -13 8 -14 8 -14 6 -13 6 -13 5 -13 4 -13 4 -12 3 -12 2 -12 3 -13 2 -12 2 -13 1 -12 1 -10 -1 -11 0 -10 0 -10 -1 -10 -2 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23705975,0,84,0,0,24.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -19 10 -19 9 -20 9 -20 8 -21 8 -22 6 -21 7 -22 6 -21 7 -22 6 -23 6 -22 4 -21 5 -22 5 -20 5 -20 5 -20 4 -19 3 -20 4 -19 4 -19 4 -18 4 -18 4 -17 5 0 0 -17 5 -16 4 -15 6 -15 5 -14 5 -14 5 -14 6 -13 6 -13 7 -12 8 -12 7 -11 7 -10 7 -9 7 -10 8 -8 8 -8 8 -7 7 -6 8 -7 8 -5 8 -6 8 -5 8 -3 7 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23775232,0,84,0,0,24.1521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 1 20 2 20 2 20 2 19 3 20 4 19 4 20 4 20 5 20 6 20 7 19 7 18 7 18 7 19 7 18 7 18 6 18 6 17 6 17 6 17 5 17 7 16 6 16 7 16 5 0 0 16 4 15 4 15 4 15 3 13 2 14 2 14 2 13 1 12 1 12 0 12 0 11 0 11 0 11 -1 10 -2 10 -2 10 -2 9 -3 9 -3 8 -3 8 -4 8 -3 7 -3 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23841160,0,84,0,0,24.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -16 10 -18 10 -17 11 -18 10 -16 11 -16 12 -16 13 -16 13 -16 14 -16 14 -16 14 -15 14 -14 14 -14 15 -16 12 -13 14 -15 12 -13 13 -13 13 -13 13 -13 13 -13 12 -12 12 -13 11 -13 0 0 11 -13 11 -13 10 -12 10 -13 9 -11 8 -12 8 -12 8 -11 8 -11 7 -11 6 -11 5 -11 5 -11 5 -11 5 -12 3 -10 4 -12 3 -10 2 -10 2 -10 2 -10 2 -10 0 -10 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23865589,0,84,0,0,24.2514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 14 10 16 9 16 9 17 8 16 8 17 7 18 8 18 7 20 6 19 6 20 5 20 5 20 5 19 6 20 5 18 6 19 5 18 5 18 4 18 5 17 5 17 4 17 5 17 5 16 0 0 5 15 6 15 6 14 7 14 6 13 6 13 6 13 6 12 7 11 6 11 7 10 6 10 7 9 7 9 8 8 7 7 8 8 8 6 7 5 8 5 7 5 8 4 7 4 7 3 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,23921485,0,84,0,0,24.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 13 13 15 13 16 13 16 10 16 11 17 10 18 11 18 9 19 10 19 9 20 9 20 8 20 8 19 9 20 8 18 8 19 7 18 7 19 8 19 7 18 7 18 6 18 7 19 8 16 0 0 8 16 9 15 8 15 8 15 7 13 8 15 8 14 8 13 9 11 8 11 9 11 8 10 9 10 9 9 8 9 9 7 9 8 9 6 9 6 8 5 9 5 9 5 9 4 8 3 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24021216,0,84,0,0,24.3982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -18 -4 -19 -3 -18 -3 -19 -2 -18 -2 -18 0 -20 -1 -20 0 -20 -1 -19 0 -20 1 -20 0 -19 1 -20 1 -19 1 -19 1 -19 1 -19 2 -18 1 -19 2 -18 1 -18 1 -18 1 -17 0 0 1 -16 -1 -17 0 -17 -1 -15 -1 -15 -1 -16 -1 -15 -1 -14 -2 -14 -2 -14 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -9 -6 -8 -5 -9 -5 -8 -6 -8 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24021857,0,84,0,0,24.4317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 10 -15 10 -15 11 -15 12 -15 11 -14 12 -14 13 -14 14 -14 14 -13 15 -13 14 -13 15 -13 14 -12 15 -13 14 -12 14 -12 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 12 -11 0 0 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 9 -10 9 -10 9 -11 8 -12 7 -10 6 -11 7 -11 5 -10 6 -10 5 -11 5 -11 4 -10 3 -10 3 -10 3 -10 1 -10 1 -9 1 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24063651,0,84,0,0,24.4751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -3 16 -4 18 -4 17 -5 18 -6 19 -6 18 -6 18 -7 18 -8 19 -8 18 -8 18 -8 18 -8 19 -8 16 -8 18 -8 17 -8 17 -8 16 -7 17 -8 15 -7 16 -7 16 -7 15 0 0 -7 15 -6 15 -6 14 -5 15 -5 13 -4 14 -4 13 -4 13 -3 13 -3 13 -2 13 -2 12 -1 12 0 11 -1 11 0 11 1 11 1 10 1 10 1 9 1 9 1 9 2 9 2 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24113100,0,84,0,0,24.5133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -17 -7 -17 -7 -18 -8 -17 -8 -17 -9 -17 -10 -17 -10 -17 -11 -17 -11 -17 -12 -16 -12 -16 -13 -15 -12 -16 -13 -15 -13 -15 -13 -15 -12 -15 -13 -15 -12 -13 -12 -14 -12 -14 -11 -14 -12 -14 -11 0 0 -13 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -8 -12 -7 -13 -6 -12 -6 -12 -6 -12 -5 -12 -4 -12 -5 -12 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24166060,0,84,0,0,24.5599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -18 7 -17 7 -17 7 -17 9 -17 9 -17 10 -17 10 -17 10 -17 11 -16 11 -16 11 -16 11 -16 13 -16 11 -15 11 -15 11 -14 11 -15 12 -14 11 -15 11 -14 10 -14 11 -14 10 -13 0 0 10 -14 10 -14 9 -13 8 -13 7 -12 7 -13 7 -13 5 -12 7 -13 5 -13 4 -13 5 -11 3 -12 3 -11 3 -12 2 -12 2 -11 2 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24223503,0,84,0,0,24.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 16 6 16 8 17 8 15 9 15 10 15 10 15 10 15 11 15 12 15 13 15 13 14 13 13 13 15 13 14 12 13 12 12 12 12 13 12 13 14 12 12 12 12 12 13 13 12 11 0 0 12 10 13 10 12 10 12 9 11 9 12 8 12 9 11 7 12 6 12 5 11 5 11 5 11 4 11 4 11 4 10 2 11 3 9 2 9 1 9 1 10 1 9 0 10 0 9 -1 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24261098,0,84,0,0,24.6394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -15 10 -15 11 -14 11 -14 12 -14 13 -14 13 -13 13 -13 14 -14 15 -13 15 -12 14 -12 14 -13 14 -12 14 -12 13 -12 14 -11 14 -11 14 -11 13 -11 13 -11 14 -11 13 -11 0 0 13 -11 12 -11 11 -11 11 -11 10 -10 10 -10 10 -11 9 -11 9 -11 8 -11 8 -10 7 -9 7 -10 5 -10 6 -11 5 -11 5 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,24387075,0,84,0,0,24.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 0 17 -1 18 -2 17 -3 17 -4 18 -4 18 -5 18 -6 18 -5 19 -6 18 -6 18 -6 18 -6 17 -7 18 -6 17 -6 17 -6 16 -7 17 -8 16 -7 17 -7 16 -6 16 -6 17 -6 15 0 0 -6 15 -5 16 -5 15 -4 15 -4 14 -4 14 -4 14 -3 13 -3 13 -2 13 -1 12 -1 12 0 12 0 12 1 12 1 11 1 11 2 10 2 10 2 10 3 10 2 9 3 8 4 8 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24414710,0,84,0,0,24.7933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 17 1 17 0 17 0 17 -1 17 -2 18 -2 18 -3 18 -4 19 -4 19 -4 19 -4 19 -5 18 -5 18 -6 18 -6 18 -5 19 -6 17 -6 17 -6 17 -6 17 -5 17 -5 16 -6 18 -5 16 0 0 -4 15 -3 16 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -2 13 -1 12 -1 13 -1 12 0 12 0 12 0 11 1 10 2 11 2 10 2 10 3 9 2 9 3 9 4 9 5 8 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24498359,0,84,0,0,24.8752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 2 17 0 18 0 17 -1 17 -1 18 -2 18 -3 19 -3 18 -4 19 -4 19 -4 19 -5 19 -5 18 -5 19 -6 17 -5 18 -5 17 -5 17 -6 17 -5 17 -5 16 -5 17 -5 17 -5 17 0 0 -5 16 -4 16 -3 15 -4 15 -3 14 -3 14 -3 14 -1 14 -1 14 0 13 -1 13 0 12 -1 13 1 12 0 11 1 11 1 11 2 10 2 10 3 10 2 10 3 9 4 9 4 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24518373,0,84,0,0,24.9043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -13 -13 -13 -14 -13 -15 -11 -14 -11 -15 -11 -15 -11 -16 -11 -17 -10 -17 -11 -19 -9 -18 -9 -18 -8 -18 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -8 -17 -7 -16 -7 -17 -8 -17 -8 -16 0 0 -7 -16 -8 -16 -8 -15 -9 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -12 -9 -11 -9 -11 -8 -11 -8 -10 -9 -10 -8 -9 -9 -9 -9 -9 -9 -8 -9 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -5 -9 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24563000,0,84,0,0,24.9497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 7 -17 5 -18 5 -19 5 -18 4 -18 4 -19 3 -20 3 -20 2 -20 1 -21 1 -20 0 -20 0 -20 0 -21 0 -20 0 -19 0 -19 -1 -18 0 -19 -1 -19 0 -18 -1 -18 -1 -19 -1 -18 0 0 0 -17 0 -17 0 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 2 -14 4 -13 3 -12 3 -13 3 -12 4 -12 4 -12 4 -12 5 -10 5 -10 5 -9 5 -10 5 -9 5 -8 5 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24613082,0,84,0,0,24.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -5 18 -4 18 -4 17 -3 17 -3 18 -1 18 -1 19 1 18 0 20 0 20 1 19 1 19 1 19 1 18 1 19 1 18 2 18 2 17 2 18 2 17 2 17 2 17 2 17 1 0 0 17 1 16 1 16 0 15 -1 15 0 15 -1 14 0 13 -2 15 -2 14 -3 12 -2 12 -2 12 -3 11 -3 11 -4 11 -5 11 -5 10 -5 10 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24700357,0,84,0,0,25.0772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 18 -6 17 -8 18 -8 17 -9 17 -9 17 -10 17 -10 17 -11 17 -12 17 -12 17 -12 17 -12 16 -12 17 -12 16 -12 15 -11 15 -12 15 -13 14 -12 15 -12 15 -11 15 -12 15 -11 15 0 0 -12 15 -10 14 -10 13 -10 14 -9 13 -9 14 -9 14 -7 13 -7 14 -6 13 -6 13 -6 12 -5 12 -5 13 -4 13 -4 12 -3 12 -2 11 -2 12 -1 11 -1 11 -1 11 0 11 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24713998,0,84,0,0,25.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -16 9 -16 9 -17 8 -17 8 -18 7 -18 7 -18 6 -19 5 -19 6 -19 5 -19 4 -19 4 -20 4 -20 4 -18 3 -19 3 -18 3 -19 3 -18 4 -17 2 -17 3 -18 2 -18 3 0 0 -17 3 -17 4 -16 4 -16 4 -15 4 -14 4 -15 5 -13 4 -14 5 -13 6 -13 5 -12 5 -12 5 -11 6 -11 6 -10 6 -10 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -5 7 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24763114,0,84,0,0,25.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -7 15 -7 17 -8 17 -8 16 -8 16 -10 17 -10 17 -11 16 -12 16 -11 16 -12 15 -12 15 -13 16 -12 15 -12 15 -11 14 -11 14 -12 14 -11 14 -12 14 -11 13 -12 13 -11 13 0 0 -11 13 -10 14 -9 13 -9 13 -8 12 -7 13 -8 12 -7 12 -6 12 -5 12 -6 12 -5 11 -5 11 -4 11 -4 12 -3 11 -3 11 -1 10 -2 10 -1 10 -1 10 0 10 0 10 1 9 1 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24817397,0,84,0,0,25.1943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -7 -16 -7 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -19 -3 -20 -2 -19 -2 -20 -2 -20 -2 -20 -2 -19 -2 -20 -1 -19 0 -20 -2 -18 -2 -19 -1 -19 -1 -20 -1 -18 -2 -18 -1 -18 -1 -18 0 0 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -15 -4 -14 -5 -14 -5 -13 -5 -13 -6 -12 -5 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -9 -8 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,24930304,0,84,0,0,25.3072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -6 -16 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -19 -2 -20 -1 -20 -1 -19 0 -19 0 -19 0 -19 0 -19 1 -19 0 -18 1 -19 0 -18 0 -19 0 -18 0 -17 0 -18 -1 -17 0 0 0 -17 0 -17 -1 -16 -2 -16 -2 -15 -1 -15 -2 -15 -3 -15 -2 -14 -4 -14 -4 -13 -3 -13 -4 -13 -5 -13 -4 -12 -5 -11 -5 -12 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -7 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24965765,0,84,0,0,25.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -17 -4 -17 -3 -18 -1 -18 -2 -19 -1 -19 0 -19 0 -19 1 -20 1 -19 1 -20 2 -20 2 -20 3 -20 3 -19 3 -19 3 -19 2 -19 3 -19 3 -20 3 -18 3 -18 3 -18 2 -17 0 0 3 -17 2 -17 1 -17 0 -16 1 -16 0 -16 1 -15 -1 -15 0 -14 -1 -13 -1 -13 -3 -13 -2 -13 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -8 -6 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,25122751,0,84,0,0,25.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -12 -12 -12 -13 -13 -12 -13 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -10 -17 -11 -17 -11 -18 -9 -17 -11 -17 -9 -16 -10 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 0 0 -8 -15 -9 -14 -8 -13 -9 -14 -8 -13 -9 -13 -8 -13 -9 -12 -9 -11 -9 -10 -9 -9 -10 -9 -9 -9 -10 -8 -9 -7 -10 -7 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,25204660,0,84,0,0,25.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -7 -17 -7 -19 -7 -19 -7 -18 -6 -19 -6 -19 -5 -19 -6 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -18 -5 -18 -4 -18 -4 -17 -4 -18 -4 -17 0 0 -4 -16 -5 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -13 -6 -13 -6 -13 -6 -12 -7 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -8 -6 -9 -7 -8 -7 -7 -7 -7 -8 -5 -7 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
