type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50146034,0,84,0,0,50.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 6 0 6 0 6 0 6 1 6 0 7 1 6 1 8 1 8 2 8 0 8 1 9 2 10 2 10 0 0 1 10 2 11 2 11 2 11 1 11 1 12 0 12 1 12 1 12 1 11 2 12 1 12 1 12 1 12 2 13 2 13 2 14 2 13 1 13 2 13 1 14 1 13 2 14 2 13 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50196306,0,84,0,0,50.5691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 4 5 5 3 5 4 6 3 5 3 5 3 5 3 5 3 5 2 4 3 5 3 4 3 4 2 4 5 4 3 5 4 4 4 4 5 4 6 5 6 6 6 5 6 6 6 7 7 6 0 0 6 7 8 8 8 8 8 7 7 7 9 8 8 9 8 8 8 9 8 8 8 9 8 9 7 10 9 9 8 9 8 9 9 10 8 9 9 9 9 9 8 12 9 11 8 12 10 11 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50247709,0,84,0,0,50.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 3 -8 1 -7 1 -7 1 -8 1 -7 2 -7 1 -7 1 -8 1 -7 1 -7 1 -7 2 -7 4 -6 3 -7 3 -7 3 -8 4 -8 4 -9 4 -8 5 -9 4 -10 5 -9 5 0 0 -10 6 -11 6 -11 6 -11 6 -11 5 -12 6 -13 6 -12 6 -13 6 -12 7 -12 7 -12 7 -13 7 -12 7 -13 6 -12 7 -14 7 -12 8 -13 7 -13 8 -14 7 -14 7 -14 8 -13 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50296998,0,84,0,0,50.6698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 2 -8 2 -8 2 -7 1 -8 1 -7 1 -7 1 -7 1 -7 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -10 4 -10 5 0 0 -12 5 -10 4 -12 6 -11 6 -12 4 -12 5 -13 5 -13 6 -13 5 -11 5 -13 6 -13 5 -14 6 -14 6 -14 5 -15 6 -14 5 -13 7 -14 6 -13 7 -14 6 -15 5 -14 6 -14 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50347801,0,84,0,0,50.7205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 1 -8 1 -8 2 -8 0 -8 1 -8 1 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -8 2 -7 3 -7 3 -8 3 -7 3 -8 3 -9 4 -9 3 -10 3 -10 4 -10 4 0 0 -11 4 -11 5 -11 5 -12 5 -12 3 -13 4 -14 4 -12 4 -13 4 -13 5 -14 5 -13 4 -14 5 -14 5 -14 4 -14 5 -15 5 -14 5 -14 5 -14 5 -15 4 -15 5 -16 5 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50396283,0,84,0,0,50.7691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -8 3 -9 2 -8 1 -8 1 -8 2 -7 1 -7 1 -7 0 -7 1 -6 2 -7 1 -7 2 -7 1 -8 3 -7 3 -6 3 -7 4 -8 3 -8 4 -8 4 -8 4 -10 4 -11 5 -10 5 0 0 -11 6 -12 6 -11 6 -11 6 -12 5 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -13 6 -14 6 -13 6 -13 6 -13 7 -14 6 -13 7 -14 8 -13 6 -14 7 -15 6 -15 6 -14 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50446023,0,84,0,0,50.8188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -6 6 -5 7 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 0 0 8 -9 7 -9 8 -9 8 -9 8 -9 9 -9 10 -10 9 -10 9 -11 9 -10 9 -11 10 -10 10 -11 10 -10 11 -11 10 -11 11 -12 9 -11 10 -11 9 -11 11 -11 11 -11 11 -12 11 -12 11 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50498751,0,84,0,0,50.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -7 -6 -6 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -9 -8 -9 -8 0 0 -9 -8 -10 -8 -10 -9 -10 -9 -9 -9 -10 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -11 -10 -12 -10 -11 -11 -12 -10 -11 -10 -11 -11 -13 -10 -11 -11 -12 -10 -11 -11 -13 -11 -13 -11 -13 -12 -12 -10 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50546494,0,84,0,0,50.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -7 5 -8 4 -8 4 -7 3 -7 3 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -7 3 -6 4 -7 4 -6 4 -6 5 -6 4 -7 5 -7 5 -7 6 -7 6 -8 7 -9 7 -8 7 0 0 -9 8 -8 8 -9 8 -10 9 -10 7 -11 8 -11 8 -10 8 -11 9 -11 8 -12 9 -11 8 -12 9 -12 9 -12 9 -12 10 -13 10 -12 9 -12 9 -11 9 -13 9 -13 9 -14 10 -13 10 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50599187,0,84,0,0,50.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -6 6 -7 6 -6 6 -7 5 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -5 4 -7 4 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -10 0 0 7 -10 7 -10 7 -10 8 -11 9 -10 9 -10 9 -11 8 -11 9 -11 8 -11 9 -12 9 -10 10 -11 9 -12 10 -11 10 -12 11 -12 10 -12 9 -12 8 -12 11 -12 11 -11 10 -12 10 -12 12 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50646285,0,84,0,0,51.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -8 4 -9 3 -8 2 -7 2 -7 3 -8 2 -7 3 -8 2 -8 1 -6 3 -6 2 -6 3 -6 2 -6 4 -6 4 -7 4 -7 5 -6 4 -8 5 -8 5 -8 5 -8 4 -10 5 -9 6 0 0 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -12 7 -12 6 -12 7 -11 8 -11 8 -12 7 -13 7 -13 8 -13 7 -13 8 -14 8 -12 8 -13 8 -12 8 -14 7 -14 8 -14 8 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50696567,0,84,0,0,51.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 0 -9 1 -9 1 -8 1 -8 1 -8 1 -6 1 -7 1 -7 1 -7 1 -8 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -15 -1 -14 -1 -14 0 -15 -1 -15 -1 -14 0 -15 -1 -15 -1 -17 -1 -15 -1 -15 -1 -15 0 -16 -1 -16 0 -17 -1 -16 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50746256,0,84,0,0,51.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 7 1 8 2 8 1 8 2 6 2 7 2 6 1 5 2 6 3 6 2 5 2 6 1 6 2 6 1 6 1 6 1 7 1 7 0 8 0 8 1 9 0 9 1 10 1 11 1 9 0 0 0 11 2 11 1 12 1 11 2 12 3 13 2 13 3 12 3 13 3 13 3 13 2 13 4 14 3 15 3 13 4 13 4 15 4 13 2 14 3 14 3 14 4 14 4 14 3 15 4 15 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50796021,0,84,0,0,51.1688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -6 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -5 -5 -7 -5 -7 -5 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -8 -9 -8 -8 0 0 -8 -9 -8 -9 -9 -10 -9 -10 -8 -10 -9 -11 -10 -12 -9 -11 -10 -12 -9 -10 -9 -11 -9 -11 -9 -13 -10 -12 -9 -12 -10 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -13 -11 -13 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50846222,0,84,0,0,51.2191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -6 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -7 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -11 -3 -11 -2 0 0 -12 -2 -12 -2 -13 -3 -12 -3 -13 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -4 -14 -5 -14 -5 -15 -3 -14 -4 -15 -3 -16 -4 -15 -3 -15 -4 -15 -3 -15 -4 -16 -5 -16 -4 -16 -4 -16 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50896152,0,84,0,0,51.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 4 5 5 6 5 6 4 5 5 4 5 4 4 4 5 4 4 5 4 4 4 5 4 5 4 5 4 5 3 6 3 5 3 7 4 7 4 7 4 8 4 7 4 8 4 9 5 9 4 0 0 10 6 9 6 11 6 10 5 10 7 11 7 12 8 11 7 12 7 11 6 11 7 11 7 12 8 13 7 11 8 12 8 13 8 12 7 12 7 11 7 12 8 12 9 13 9 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50946469,0,84,0,0,51.3193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -9 -6 -9 -6 0 0 -9 -7 -10 -7 -10 -6 -10 -6 -9 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -12 -8 -12 -9 -11 -8 -11 -9 -10 -8 -12 -9 -11 -9 -12 -9 -12 -9 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50997450,0,84,0,0,51.3702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 6 3 7 3 8 2 7 2 6 1 6 1 6 1 6 1 5 1 6 2 5 2 6 2 5 2 5 3 6 3 6 3 6 4 6 5 6 4 7 4 8 4 7 5 8 5 8 5 8 0 0 5 10 6 9 5 10 6 10 5 10 6 11 6 11 5 11 6 11 6 11 7 11 6 12 5 12 6 12 6 12 6 12 6 14 6 12 6 12 6 12 6 14 6 13 7 13 8 13 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51049472,0,84,0,0,51.4223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 4 5 4 6 4 5 3 6 3 5 3 5 3 5 4 4 4 4 4 5 5 4 4 5 5 4 6 4 6 4 7 4 7 5 7 6 7 6 8 6 8 7 8 6 0 0 8 8 9 7 9 9 9 7 9 8 9 8 10 10 9 10 9 9 10 9 10 9 9 11 10 10 10 10 9 10 11 9 11 11 10 10 11 9 11 9 11 10 11 11 11 11 11 10 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51097489,0,84,0,0,51.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 7 -2 6 -1 6 -1 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 5 -4 6 -4 7 -4 6 -4 7 -4 7 -5 8 -4 8 -5 9 -5 10 -6 0 0 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 13 -6 12 -6 12 -7 11 -6 12 -7 12 -5 12 -6 13 -7 13 -6 13 -7 14 -7 12 -8 12 -7 12 -8 14 -6 13 -6 14 -7 13 -8 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51146752,0,84,0,0,51.5196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -8 0 -8 1 -7 0 -7 0 -7 0 -6 0 -6 -1 -7 0 -6 0 -6 0 -7 0 -6 1 -6 1 -7 1 -6 2 -7 2 -8 2 -8 2 -8 3 -8 2 -9 3 -10 2 -10 3 0 0 -10 3 -11 4 -11 4 -10 5 -10 2 -11 4 -12 3 -11 3 -12 4 -12 4 -12 4 -12 3 -13 4 -12 4 -12 4 -12 5 -13 5 -11 5 -13 5 -12 5 -13 5 -14 4 -14 5 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51195987,0,84,0,0,51.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -8 2 -8 3 -9 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 2 -7 2 -7 2 -6 2 -6 1 -7 1 -8 2 -7 1 -8 1 -8 1 -9 1 -8 2 -9 2 -10 1 -10 2 -12 2 -11 0 0 2 -12 2 -11 2 -13 2 -13 3 -12 3 -13 4 -13 3 -13 2 -14 2 -13 2 -14 3 -13 3 -13 3 -14 4 -15 2 -14 3 -16 3 -15 3 -14 3 -15 4 -15 4 -15 4 -15 3 -15 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51248957,0,84,0,0,51.6218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -8 -4 -8 -4 -7 -2 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -8 -9 -8 -8 0 0 -9 -9 -10 -9 -9 -10 -9 -9 -8 -10 -9 -10 -10 -11 -9 -10 -10 -10 -10 -9 -10 -11 -9 -11 -10 -11 -11 -10 -10 -11 -10 -11 -11 -11 -10 -10 -10 -11 -11 -10 -11 -11 -12 -12 -12 -12 -11 -11 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51296116,0,84,0,0,51.6689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 -1 -9 1 -9 1 -8 1 -7 1 -7 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 -2 -8 -1 -8 -1 -9 -2 -9 -2 -10 -2 -10 -3 -11 -2 -10 0 0 -2 -12 -3 -12 -3 -12 -3 -12 -1 -13 -2 -13 -1 -14 -2 -14 -2 -14 -2 -13 -3 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -16 -3 -16 -2 -15 -2 -15 -4 -15 -2 -16 -2 -16 -2 -16 -4 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51346205,0,84,0,0,51.7191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 7 2 7 1 6 2 6 2 5 2 6 2 5 2 6 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 6 6 5 6 7 6 5 7 6 7 7 8 7 7 0 0 7 8 7 9 8 9 8 8 7 10 8 10 9 10 9 10 9 10 9 9 8 10 8 11 9 11 9 11 9 10 9 10 10 12 9 10 10 10 10 9 10 11 10 11 10 11 11 11 9 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51397508,0,84,0,0,51.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 5 -8 3 -7 3 -7 3 -6 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -7 5 -7 4 -6 5 -6 5 -7 5 -7 5 -7 6 -8 6 -8 6 -9 7 -8 7 0 0 -9 7 -9 8 -10 9 -10 8 -11 7 -11 8 -12 7 -11 7 -12 8 -12 8 -12 9 -13 8 -12 8 -13 8 -13 8 -13 9 -13 9 -12 8 -12 9 -12 8 -14 8 -14 8 -14 9 -13 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51446372,0,84,0,0,51.8192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -9 3 -7 2 -8 2 -7 1 -7 1 -6 1 -6 1 -6 2 -6 1 -7 2 -6 2 -6 2 -7 2 -6 3 -6 4 -6 4 -5 3 -6 5 -7 4 -7 5 -8 4 -8 5 -9 5 -9 6 0 0 -9 6 -9 6 -9 7 -10 7 -9 7 -10 7 -11 7 -10 7 -11 8 -11 8 -11 8 -11 7 -12 8 -11 8 -12 9 -11 8 -12 9 -11 8 -10 9 -10 9 -11 8 -12 8 -12 9 -11 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51499927,0,84,0,0,51.8727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -11 -2 -12 -3 -13 -3 -12 -3 0 0 -12 -4 -13 -4 -14 -3 -13 -4 -14 -5 -15 -5 -15 -6 -15 -4 -14 -5 -14 -5 -15 -4 -15 -5 -16 -5 -15 -5 -16 -6 -16 -5 -17 -6 -15 -5 -16 -6 -16 -5 -17 -7 -16 -7 -17 -6 -17 -5 -17 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51548558,0,84,0,0,51.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -1 -9 0 -8 0 -8 0 -7 0 -8 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 -2 -7 -1 -7 -2 -8 -2 -7 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -12 -3 -13 -2 -11 -3 -13 -3 -14 -2 -13 -3 -14 -3 -13 -3 -14 -2 -14 -3 -14 -3 -13 -2 -14 -3 -14 -3 -16 -3 -13 -3 -14 -4 -13 -3 -15 -3 -15 -4 -15 -4 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51598275,0,84,0,0,51.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -3 8 -3 7 -3 7 -4 6 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 9 -2 10 -2 10 -1 10 -2 11 -2 11 0 0 -1 11 -1 13 -2 13 -1 13 -2 12 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 15 -2 15 -3 15 -1 15 -2 16 -1 14 -2 15 -1 14 -3 16 -2 15 -3 16 -1 16 -3 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51646345,0,84,0,0,52.0192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -9 -5 -11 -6 -11 0 0 -5 -12 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -16 -5 -14 -5 -15 -5 -13 -6 -14 -6 -14 -5 -15 -5 -15 -3 -15 -5 -16 -5 -17 -6 -15 -5 -16 -6 -14 -5 -17 -4 -17 -4 -17 -6 -16 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51696011,0,84,0,0,52.0688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -9 2 -9 3 -9 3 -9 3 -7 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 3 -7 2 -9 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -12 2 -12 0 0 3 -13 3 -14 3 -14 2 -14 4 -13 4 -14 5 -15 4 -14 5 -15 4 -15 5 -15 4 -15 5 -15 4 -15 6 -15 4 -16 5 -17 4 -16 5 -16 4 -15 5 -16 6 -16 6 -16 5 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51746248,0,84,0,0,52.1191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 4 -8 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -8 5 -8 4 -8 4 -8 4 -9 5 -10 5 -9 5 -9 6 -10 6 -11 0 0 6 -11 6 -11 6 -12 6 -12 8 -11 7 -12 8 -13 7 -13 8 -13 8 -13 7 -13 8 -13 9 -13 8 -13 8 -13 9 -13 9 -15 8 -13 7 -13 8 -13 9 -14 9 -14 9 -14 9 -14 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51800720,0,84,0,0,52.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 1 -8 1 -9 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 0 -11 -1 -10 -1 -12 0 -12 0 -12 0 0 1 -13 0 -14 0 -13 0 -13 2 -13 1 -14 1 -14 1 -13 1 -15 1 -15 0 -14 2 -14 1 -15 2 -15 2 -15 1 -15 2 -17 2 -15 2 -15 1 -15 3 -16 2 -16 2 -17 1 -16 4 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51848823,0,84,0,0,52.2217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -2 -7 -3 -6 -3 -7 -3 -6 -2 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -8 -1 -7 -1 -7 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -10 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -2 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
