type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21217964,0,84,0,0,21.6111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -11 4 -12 5 -12 5 -12 0 0 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 6 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -16 5 -16 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21269880,0,84,0,0,21.6511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -12 -8 -13 -8 -13 0 0 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -8 -14 -9 -14 -9 -15 -8 -14 -9 -15 -9 -14 -10 -15 -9 -15 -10 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21316602,0,84,0,0,21.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -8 -2 -10 -1 -9 -2 -10 -2 -9 -1 -9 0 -10 -2 -7 -1 -9 -1 -8 0 -12 0 -9 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 1 -12 0 -11 1 -14 1 -11 1 -13 0 -14 0 -12 0 0 0 -13 0 -13 -1 -14 2 -16 0 -14 1 -15 2 -14 1 -15 2 -15 0 -15 0 -16 -1 -15 0 -15 2 -15 2 -14 0 -17 1 -15 0 -17 -1 -16 0 -16 0 -17 2 -17 0 -16 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,21448949,0,84,0,0,21.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 -14 -1 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21466573,0,84,0,0,21.8565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 4 9 3 9 3 9 4 10 3 10 3 10 4 10 3 10 3 11 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 13 3 13 0 0 3 13 3 13 3 14 3 12 3 13 3 13 3 14 3 13 3 13 3 13 3 14 4 14 4 14 4 14 3 14 4 15 4 14 4 14 4 15 4 15 4 15 4 15 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21515741,0,84,0,0,21.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 7 9 6 10 6 10 6 10 6 10 6 10 6 12 6 11 0 0 6 12 6 12 6 12 6 12 6 12 7 12 6 13 6 12 6 12 6 12 7 12 6 12 6 13 7 13 7 12 7 13 7 13 7 13 7 13 7 13 7 14 7 14 7 14 8 14 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,21634234,0,84,0,0,22.0069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 7 8 7 8 7 8 7 8 7 9 7 9 7 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 0 0 7 11 7 11 7 11 8 11 7 11 8 11 8 12 8 11 7 11 8 11 8 11 8 12 9 12 9 12 8 11 9 11 9 12 9 11 9 12 9 12 9 12 9 12 10 12 10 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21693039,0,84,0,0,22.0657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -9 4 -9 4 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 7 -11 0 0 8 -11 8 -11 8 -11 8 -11 8 -11 9 -12 9 -12 9 -12 9 -11 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -13 9 -13 8 -13 9 -12 9 -13 9 -13 10 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21718082,0,84,0,0,22.0961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21770130,0,84,0,0,22.1428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 9 -9 10 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 9 -11 10 -12 9 -12 10 -11 10 -12 10 -12 11 -12 10 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21850041,0,84,0,0,22.2227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 1 8 0 8 1 8 1 8 1 8 0 8 1 9 1 9 0 10 0 9 0 10 0 10 0 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 12 0 12 0 0 -1 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 14 0 14 1 15 1 14 0 15 1 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21866279,0,84,0,0,22.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 5 -9 5 -10 5 -9 4 -9 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -13 4 -13 4 -13 5 -13 4 -13 4 -14 4 -14 4 -15 4 -15 5 0 0 -15 4 -15 4 -15 4 -15 5 -15 4 -15 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 4 -16 5 -16 5 -16 5 -16 5 -17 5 -16 5 -17 6 -17 5 -17 5 -18 6 -18 6 -18 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21950919,0,84,0,0,22.3236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -3 9 -3 9 -2 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 12 -1 11 -1 12 -1 12 -2 13 -2 0 0 12 -1 13 -1 14 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 14 -1 15 -2 14 -1 14 -1 15 -1 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21966428,0,84,0,0,22.3538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 0 0 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -15 -8 -15 -7 -16 -7 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22016360,0,84,0,0,22.3989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 7 -10 8 -11 8 -10 8 -11 0 0 8 -10 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 9 -11 9 -11 9 -12 10 -12 9 -12 10 -12 9 -12 9 -12 10 -12 9 -12 10 -12 10 -13 11 -12 10 -13 11 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22073635,0,84,0,0,22.4463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 9 -2 9 -2 8 -3 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 11 -5 12 -5 12 0 0 -5 12 -5 13 -5 13 -5 12 -5 13 -5 12 -6 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,22178470,0,84,0,0,22.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 2 12 3 12 0 0 2 12 3 13 3 13 3 12 3 13 3 13 2 14 3 13 3 13 3 13 4 13 3 13 3 14 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 15 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22241752,0,84,0,0,22.6144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 -11 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -8 -15 -8 -16 -8 -16 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22269936,0,84,0,0,22.6493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -10 6 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 6 0 0 -11 6 -12 7 -11 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 9 -12 9 -13 10 -12 9 -12 9 -12 10 -12 9 -13 10 -13 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22318897,0,84,0,0,22.6915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 10 -3 10 -4 10 -3 10 -3 10 -4 11 -3 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -5 12 -5 12 0 0 -5 12 -5 12 -5 13 -5 12 -5 13 -5 12 -6 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 13 -4 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 15 -5 15 -4 15 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22389122,0,84,0,0,22.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 0 0 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22416116,0,84,0,0,22.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 7 5 8 5 7 5 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 9 8 9 9 9 9 8 9 9 9 10 9 10 0 0 9 10 9 10 10 10 10 10 9 10 10 10 10 11 10 10 10 10 10 10 11 10 10 10 10 11 11 11 11 10 11 10 12 11 12 10 11 11 12 10 12 11 12 11 13 11 13 11 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22497614,0,84,0,0,22.8703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -6 11 0 0 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -6 13 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22518615,0,84,0,0,22.9004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 11 -8 0 0 12 -8 12 -8 12 -9 11 -8 12 -8 12 -8 13 -8 12 -9 12 -9 12 -8 12 -9 13 -9 13 -9 13 -9 12 -9 12 -10 13 -10 13 -9 13 -9 13 -10 13 -9 14 -10 14 -10 13 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22567309,0,84,0,0,22.9405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -2 13 -2 14 -2 13 0 0 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 0 16 0 15 0 16 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,22691331,0,84,0,0,23.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -2 11 -2 11 -2 12 -2 12 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -4 13 -3 12 -4 12 -4 13 -4 13 -3 13 -4 13 -4 13 -4 14 -5 14 -4 14 -5 14 -5 14 -5 14 0 0 -5 15 -5 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -3 16 -4 16 -4 16 -4 17 -5 17 -4 17 -4 17 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22718632,0,84,0,0,23.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 0 0 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22765653,0,84,0,0,23.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 0 12 1 12 0 12 -1 13 1 12 0 12 -1 12 0 13 -1 13 0 13 0 13 -1 13 -1 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 -1 15 -1 14 -1 15 -1 14 -2 15 -1 15 0 0 -1 15 -1 16 -1 15 -1 15 0 15 -1 16 -1 16 0 15 0 16 0 16 0 16 0 16 1 17 1 16 1 17 0 17 1 17 2 16 2 17 2 17 1 17 1 17 2 18 3 18 2 16 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,22892636,0,84,0,0,23.2653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -9 5 -10 5 -10 5 -11 5 -11 6 -12 5 -12 5 -12 6 -11 5 0 0 -12 6 -13 6 -12 6 -12 7 -12 6 -12 6 -13 6 -12 6 -13 7 -12 7 -13 7 -13 7 -13 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 9 -15 9 -14 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,22916208,0,84,0,0,23.2954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -6 4 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -10 4 -10 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 5 -14 5 -15 5 -15 4 -14 4 -16 5 -14 5 -15 5 -15 5 -15 4 -16 5 -16 5 -16 6 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,23005649,0,84,0,0,23.3783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 9 -4 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -6 9 -7 9 -7 10 -7 9 0 0 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 11 -7 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 12 -8 12 -7 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23020734,0,84,0,0,23.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 8 -4 9 -5 9 -4 10 -5 9 -4 9 -4 9 -3 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 10 -2 11 -3 11 -3 11 -3 12 -3 11 -2 11 -2 12 -2 11 -3 0 0 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -5 13 -4 13 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,23067861,0,84,0,0,23.4478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 8 -6 9 -7 9 -7 9 -7 8 -8 9 -7 9 -7 9 -7 10 -7 9 0 0 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,23188495,0,84,0,0,23.5612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 1 10 0 10 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 0 0 -2 12 -2 13 -2 12 -2 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -1 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 0 14 -1 15 -1 15 -1 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,23188926,0,84,0,0,23.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 8 7 9 5 9 5 10 6 9 6 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 10 6 11 5 12 5 12 5 12 5 12 5 12 5 12 0 0 5 12 6 13 6 12 7 13 6 12 6 13 7 13 6 13 7 13 6 13 7 13 7 13 7 13 7 13 8 13 8 12 9 14 9 13 8 13 9 14 8 14 10 14 9 14 10 14 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
