type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18287591,0,84,0,0,18.6706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 7 -12 7 -13 7 -12 6 -13 5 -14 5 -14 5 -15 5 -15 5 -16 4 -16 5 -16 4 -16 4 -17 3 -16 3 -16 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 3 -18 2 -17 2 0 0 -17 2 -17 3 -16 3 -16 2 -16 3 -16 2 -16 3 -15 3 -16 4 -15 4 -15 4 -15 4 -15 4 -14 5 -14 5 -14 5 -15 5 -14 6 -14 5 -13 6 -14 5 -13 6 -13 6 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18341088,0,84,0,0,18.7144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -11 -11 -10 -11 -10 -12 -10 -13 -9 -14 -9 -14 -9 -15 -9 -14 -10 -15 -9 -16 -9 -16 -9 -16 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -18 -8 -17 0 0 -7 -17 -7 -17 -8 -17 -8 -16 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -10 -14 -10 -15 -9 -14 -10 -14 -10 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,18422245,0,84,0,0,18.7954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 4 12 4 12 5 11 5 11 7 12 7 11 8 12 8 12 8 12 10 12 10 12 10 12 10 12 10 12 11 12 11 11 11 11 11 11 11 11 12 11 12 10 12 11 11 12 12 11 12 0 0 12 12 11 11 11 11 12 11 11 11 11 11 11 12 11 10 11 10 11 9 12 9 11 9 12 9 12 8 12 8 12 7 13 8 12 6 12 7 12 6 12 7 12 6 13 6 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18437508,0,84,0,0,18.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 3 12 3 11 5 12 5 11 6 12 6 12 7 12 8 12 8 12 9 12 10 12 9 12 10 12 10 13 10 11 10 12 10 11 10 12 10 11 11 12 11 12 11 11 11 12 12 11 11 0 0 12 10 12 11 12 10 12 10 11 10 12 9 12 10 11 9 12 9 12 8 12 8 11 8 11 8 12 7 12 7 12 6 14 7 12 5 12 6 12 4 13 5 13 4 13 4 13 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18489050,0,84,0,0,18.8624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -5 -15 -6 -14 -6 -14 -7 -14 -8 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -12 -14 -11 -15 -12 -14 -12 -14 -13 -14 -13 -13 -12 -14 -12 -15 -12 -14 -13 0 0 -14 -13 -14 -12 -14 -12 -14 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18540557,0,84,0,0,18.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 14 -5 13 -5 14 -5 13 -7 13 -6 13 -7 13 -7 14 -8 14 -9 14 -9 15 -9 15 -10 14 -10 15 -10 14 -10 14 -10 14 -11 14 -11 14 -11 14 -12 13 -11 14 -12 14 -11 14 0 0 -12 14 -11 14 -10 14 -10 14 -11 14 -10 13 -11 14 -10 12 -11 13 -9 13 -9 13 -9 14 -8 14 -8 14 -8 14 -7 14 -7 14 -6 14 -7 14 -6 14 -6 14 -6 14 -6 15 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,18655723,0,84,0,0,19.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -13 2 -13 2 -13 1 -14 1 -14 0 -15 0 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -17 -3 -16 -4 -16 -3 -17 -4 -17 -4 0 0 -16 -4 -16 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -14 1 -15 2 -14 2 -14 2 -14 2 -13 2 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18688450,0,84,0,0,19.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -14 -6 -13 -7 -13 -7 -13 -9 -13 -9 -13 -9 -13 -11 -12 -11 -13 -12 -13 -12 -14 -12 -13 -13 -13 -13 -14 -13 -13 -13 -12 -13 -13 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 0 0 -12 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -15 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18737149,0,84,0,0,19.1111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 14 -1 14 -1 14 0 15 0 15 1 16 1 16 2 16 2 17 3 16 3 16 3 16 4 17 4 17 4 17 5 17 4 16 5 17 5 17 5 16 6 17 5 17 6 16 6 0 0 16 6 16 6 16 5 17 5 16 5 16 5 16 5 16 4 16 4 16 3 16 3 15 3 15 3 15 2 15 2 15 2 16 1 15 1 15 1 15 0 16 0 15 0 16 0 15 -1 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18809764,0,84,0,0,19.1831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 7 11 8 11 8 11 9 11 9 11 10 11 11 11 11 11 12 11 12 11 12 11 13 10 13 11 14 10 13 11 14 10 13 10 14 10 15 10 15 9 14 10 14 10 14 10 14 0 0 9 14 9 14 10 14 10 14 10 13 10 13 10 13 10 12 10 13 10 12 11 12 10 11 11 12 11 11 11 11 12 10 12 10 12 9 12 9 12 9 12 9 12 10 12 9 13 8 12 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18838154,0,84,0,0,19.2128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -8 10 -9 11 -10 10 -10 10 -10 10 -10 10 -11 10 -12 10 -12 10 -13 9 -13 9 -14 9 -14 9 -14 9 -15 9 -14 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -16 8 -15 8 0 0 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -13 8 -14 9 -13 9 -13 9 -12 9 -12 9 -12 10 -12 9 -12 10 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18918976,0,84,0,0,19.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -5 -16 -4 -15 -4 -16 -3 -15 -2 -16 -1 -16 -1 -18 -1 -18 -1 -18 0 -19 0 -19 0 -19 0 -19 1 -20 1 -19 1 -20 1 -19 2 -19 2 -19 2 -20 3 -20 2 -19 2 -20 2 -19 0 0 3 -19 2 -20 1 -19 1 -20 2 -18 2 -19 2 -19 1 -18 2 -19 1 -18 -1 -18 0 -17 -1 -17 -1 -17 -1 -18 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -3 -17 -4 -17 -3 -17 -5 -16 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18938290,0,84,0,0,19.3258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -2 -14 -1 -14 0 -15 -1 -15 0 -15 1 -16 1 -16 1 -16 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -16 4 -17 5 -17 5 -17 5 -17 4 -17 5 -17 5 -17 0 0 5 -17 5 -16 5 -16 4 -17 4 -15 4 -16 4 -16 4 -16 4 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 1 -16 1 -16 0 -16 1 -15 -1 -15 0 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18987779,0,84,0,0,19.3677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -13 5 -13 4 -14 4 -14 4 -15 3 -15 3 -15 2 -16 2 -16 2 -16 1 -17 1 -17 1 -18 1 -18 0 -18 0 -18 0 -17 0 -18 0 -18 0 -18 0 -18 0 -17 -1 -18 0 -18 0 -18 -1 0 0 -18 0 -18 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 2 -15 3 -16 3 -16 3 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -14 5 -14 5 -15 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19113951,0,84,0,0,19.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -14 4 -13 5 -14 6 -13 7 -13 7 -13 8 -14 8 -15 9 -14 9 -15 10 -14 10 -14 11 -14 11 -14 10 -13 11 -14 11 -13 12 -13 12 -12 12 -13 12 -13 11 -13 12 -13 11 -13 0 0 12 -13 12 -13 11 -13 11 -13 12 -12 11 -13 11 -13 10 -12 10 -13 10 -13 9 -14 9 -13 9 -13 8 -13 9 -13 7 -14 8 -14 7 -14 8 -13 7 -14 7 -13 7 -14 6 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19114325,0,84,0,0,19.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -12 10 -12 10 -12 11 -11 11 -11 12 -11 14 -12 13 -11 14 -11 15 -11 15 -11 16 -11 16 -11 16 -10 16 -10 17 -10 16 -10 16 -10 17 -8 17 -10 17 -9 17 -9 18 -9 17 -9 0 0 17 -9 17 -9 17 -10 17 -9 16 -9 16 -9 16 -10 16 -10 16 -11 15 -11 14 -10 14 -11 14 -11 13 -12 13 -11 13 -12 13 -12 12 -13 12 -12 12 -12 12 -13 11 -12 11 -13 10 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19139202,0,84,0,0,19.5641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -13 3 -14 4 -14 4 -14 4 -15 5 -14 6 -15 6 -14 7 -15 8 -15 7 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 10 -14 10 -15 9 -14 10 -14 10 -15 10 -15 0 0 10 -15 9 -14 9 -15 9 -14 9 -14 9 -15 10 -14 9 -14 8 -15 7 -14 7 -15 7 -13 7 -14 7 -15 7 -14 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 4 -14 3 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,19191351,0,84,0,0,19.6049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -12 9 -13 8 -13 8 -13 7 -14 7 -15 6 -15 7 -16 6 -17 6 -18 6 -17 6 -17 6 -17 5 -19 6 -17 5 -18 5 -17 4 -18 4 -18 3 -19 4 -19 3 -18 4 -20 3 -19 4 0 0 -19 4 -19 5 -18 5 -19 5 -17 4 -18 4 -19 4 -17 4 -18 5 -17 5 -17 6 -16 5 -16 5 -15 6 -16 6 -15 6 -16 7 -14 7 -14 7 -14 7 -15 7 -14 8 -15 8 -13 8 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19240351,0,84,0,0,19.6461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -12 -7 -13 -6 -12 -6 -14 -6 -14 -5 -14 -5 -15 -6 -15 -5 -16 -4 -16 -5 -16 -5 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -2 -17 -3 -17 -3 -18 -3 -17 0 0 -2 -18 -3 -17 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -2 -16 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -14 -5 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,19290013,0,84,0,0,19.6903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 11 -7 11 -6 12 -6 12 -5 13 -5 12 -5 13 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 17 -3 15 -3 16 -3 15 -2 16 -2 16 -2 16 -2 16 -1 16 -2 17 -1 15 -2 0 0 16 -2 16 -2 16 -2 16 -2 15 -2 15 -3 16 -2 15 -3 15 -3 14 -4 14 -4 14 -4 14 -4 13 -5 14 -4 13 -5 15 -6 13 -6 13 -6 12 -6 13 -5 12 -6 13 -7 12 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19339561,0,84,0,0,19.7307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 11 5 11 5 11 6 11 6 11 7 11 7 11 8 12 9 11 9 11 10 12 10 11 11 12 11 11 11 12 12 11 12 12 11 11 12 11 11 11 12 11 12 10 12 11 12 11 13 11 12 0 0 11 12 11 12 11 12 11 12 11 11 11 11 11 11 11 10 11 11 11 10 11 10 11 10 11 9 12 9 12 9 12 8 12 8 12 8 12 7 12 7 12 7 12 6 13 7 13 5 12 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19387306,0,84,0,0,19.7684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 5 10 6 10 7 11 7 10 8 10 9 10 9 11 10 10 10 10 11 11 12 11 12 10 12 10 13 10 13 9 13 9 13 9 13 10 14 8 14 9 14 9 13 9 14 9 14 9 14 0 0 9 14 9 14 9 13 10 12 9 12 9 13 9 13 9 12 9 12 9 12 10 11 10 11 10 10 10 11 10 10 11 10 11 10 11 9 11 9 11 9 11 9 10 9 11 8 12 8 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,19520277,0,84,0,0,19.8936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 2 -15 2 -15 2 -14 1 -15 0 -15 -1 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -18 -3 -17 -3 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -18 -5 -18 -4 -17 -5 -17 -4 -18 -5 -18 -4 0 0 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -3 -16 -3 -17 -2 -16 -3 -17 -2 -17 -2 -16 -2 -17 -1 -16 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,19539057,0,84,0,0,19.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -9 8 -11 10 -10 10 -10 10 -10 11 -9 11 -9 12 -9 12 -9 14 -9 14 -9 14 -9 15 -9 15 -8 15 -8 16 -7 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 17 -7 16 -7 0 0 16 -7 16 -7 17 -7 16 -7 16 -7 15 -6 16 -7 15 -7 15 -7 13 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -9 14 -9 12 -9 13 -9 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,19587897,0,84,0,0,19.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -14 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -3 -17 -3 -17 -3 -18 -4 -18 -3 -18 -4 -17 -5 -19 -5 -17 -5 -18 -5 -17 -5 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -19 -7 -18 -6 0 0 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -1 -17 -2 -16 -1 -16 -1 -16 0 -17 -1 -17 0 -17 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,19638075,0,84,0,0,20.0129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -14 0 -15 0 -15 1 -15 1 -15 2 -16 3 -16 3 -16 3 -17 3 -17 3 -18 4 -18 4 -17 5 -18 5 -17 5 -17 6 -18 6 -18 6 -17 7 -18 6 -17 6 -18 6 -18 6 -18 0 0 7 -18 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -16 4 -16 3 -17 3 -16 3 -17 3 -16 3 -17 2 -17 2 -17 1 -16 2 -16 1 -16 1 -17 1 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,19757819,0,84,0,0,20.1311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -5 13 -6 14 -7 13 -7 14 -7 14 -8 15 -9 14 -9 15 -10 15 -10 15 -11 15 -12 15 -12 15 -12 15 -12 14 -12 15 -13 14 -12 15 -13 14 -13 14 -13 14 -14 14 -13 14 0 0 -14 14 -13 14 -13 14 -13 14 -13 13 -12 14 -13 13 -12 13 -12 14 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -10 14 -9 14 -8 15 -9 14 -8 15 -8 15 -8 14 -7 14 -7 15 -8 15 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19788673,0,84,0,0,20.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 12 -8 12 -9 12 -9 12 -10 12 -11 12 -11 12 -12 12 -12 13 -14 12 -13 12 -14 12 -15 12 -16 12 -14 11 -15 12 -16 11 -16 11 -16 10 -16 11 -16 11 -15 11 -17 11 -17 11 0 0 -16 11 -16 11 -15 11 -15 11 -15 10 -15 11 -15 11 -14 11 -15 10 -14 11 -15 12 -13 11 -14 12 -13 12 -13 12 -12 13 -12 13 -11 12 -11 12 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19840131,0,84,0,0,20.2134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -14 -1 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -4 -16 -5 -17 -5 -17 -6 -17 -6 -18 -7 -17 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -8 -19 -8 -18 -9 -17 -8 -18 -9 -17 -8 0 0 -18 -8 -17 -8 -17 -7 -18 -7 -17 -8 -17 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19917181,0,84,0,0,20.2905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 4 -13 4 -14 4 -13 3 -14 3 -14 2 -15 3 -15 2 -16 1 -16 1 -17 1 -17 0 -17 0 -18 0 -17 0 -17 0 -18 0 -17 0 -17 0 -18 0 -17 -1 -17 -1 -18 -1 -17 -1 0 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 1 -17 0 -16 1 -17 1 -16 1 -16 1 -15 2 -15 2 -16 3 -15 3 -15 4 -15 3 -15 4 -15 5 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19937986,0,84,0,0,20.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -13 -4 -13 -5 -13 -5 -12 -5 -13 -6 -13 -7 -14 -7 -14 -7 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -11 0 0 -13 -11 -14 -11 -13 -11 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -13 -8 -14 -8 -14 -7 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19987394,0,84,0,0,20.3691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 13 -1 12 -2 14 -2 13 -3 14 -3 15 -4 15 -4 16 -5 15 -6 16 -6 16 -6 16 -7 16 -8 16 -8 16 -8 17 -8 16 -8 16 -8 17 -9 16 -9 17 -9 16 -10 16 -10 16 -10 16 0 0 -10 16 -9 16 -9 16 -8 16 -9 16 -9 16 -9 16 -7 16 -8 16 -7 15 -7 16 -7 16 -7 15 -7 16 -6 15 -6 16 -5 16 -5 16 -4 15 -4 15 -4 16 -4 16 -3 15 -3 15 -4 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,20037949,0,84,0,0,20.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -6 12 -5 13 -5 14 -5 13 -4 14 -4 15 -4 16 -4 16 -3 17 -3 16 -2 17 -3 17 -2 18 -2 17 -2 18 -1 17 -1 18 0 17 0 18 0 18 -1 17 -1 19 -1 18 -1 0 0 18 -1 18 -1 18 -1 17 -1 17 -1 18 -1 17 -1 17 -2 16 -2 16 -3 17 -3 16 -3 16 -3 16 -4 16 -4 15 -4 16 -5 15 -5 15 -6 15 -5 16 -5 15 -6 15 -6 15 -7 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,20157294,0,84,0,0,20.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 4 10 4 11 4 11 4 11 3 11 3 12 2 13 3 14 2 14 2 15 2 15 2 15 1 16 1 16 1 17 0 16 0 16 0 16 0 16 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 0 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 15 0 16 0 16 1 15 0 16 1 15 1 15 1 15 1 15 2 15 2 15 3 15 3 14 2 15 3 15 3 15 4 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,20266564,0,84,0,0,20.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -11 2 -12 3 -12 3 -12 5 -13 5 -12 5 -12 6 -13 7 -13 7 -13 8 -14 8 -14 8 -14 9 -14 10 -15 10 -14 10 -15 10 -14 10 -14 11 -14 11 -14 12 -14 11 -14 12 -14 12 -14 0 0 12 -14 11 -14 11 -15 11 -14 11 -13 11 -14 11 -14 11 -14 11 -14 10 -14 8 -15 9 -14 9 -14 9 -15 8 -14 7 -15 8 -15 7 -15 7 -16 7 -16 7 -16 6 -16 6 -16 4 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
