type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22843642,0,84,0,0,23.2262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -20 1 -20 0 -19 0 -20 0 -20 -2 -21 -1 -21 -2 -21 -3 -21 -3 -20 -3 -21 -4 -20 -4 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -19 -5 -20 -4 -18 -4 -18 -5 -19 -4 -18 -4 0 0 -18 -3 -17 -3 -18 -3 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -15 0 -15 1 -14 1 -14 2 -14 2 -14 2 -15 2 -14 3 -13 3 -12 3 -13 3 -13 4 -12 4 -12 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22899018,0,84,0,0,23.2735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -15 15 -15 16 -15 16 -16 15 -15 17 -15 17 -13 17 -14 18 -14 19 -13 19 -14 18 -14 20 -13 18 -12 19 -13 16 -11 17 -12 18 -11 18 -12 18 -11 18 -11 18 -11 16 -11 17 -12 16 -11 0 0 16 -11 15 -11 13 -10 14 -11 14 -11 14 -11 13 -11 12 -11 13 -12 11 -11 11 -12 11 -12 10 -12 9 -12 10 -13 8 -12 8 -12 8 -13 7 -12 6 -12 6 -12 6 -12 5 -13 4 -13 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22938031,0,84,0,0,23.3128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 6 -18 9 -19 8 -18 9 -19 10 -17 10 -17 11 -17 10 -17 11 -17 11 -17 12 -17 12 -17 12 -17 12 -16 12 -16 12 -15 12 -15 12 -15 12 -15 12 -15 12 -13 11 -14 12 -15 11 -15 0 0 11 -14 10 -14 10 -14 9 -14 9 -13 10 -14 9 -13 8 -14 9 -13 8 -13 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 4 -13 4 -13 3 -12 3 -12 4 -12 2 -12 2 -12 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23025194,0,84,0,0,23.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -3 -20 -4 -20 -5 -20 -5 -19 -6 -20 -6 -19 -6 -19 -7 -19 -8 -19 -8 -20 -9 -20 -9 -19 -9 -19 -10 -20 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -8 0 0 -16 -8 -17 -8 -16 -7 -16 -7 -16 -8 -15 -7 -16 -7 -16 -6 -15 -5 -15 -4 -15 -4 -14 -4 -14 -2 -14 -3 -15 -3 -14 -2 -14 -2 -13 0 -13 -1 -13 0 -12 0 -12 0 -13 0 -12 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23049466,0,84,0,0,23.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -19 5 -20 4 -21 3 -19 2 -20 2 -20 1 -20 1 -20 0 -21 0 -22 0 -21 -1 -21 -1 -20 -1 -22 1 -20 0 -20 0 -20 -1 -20 -1 -19 -1 -20 -1 -19 -2 -19 -1 -20 -1 -18 0 0 0 -19 0 -18 1 -18 1 -18 2 -17 1 -17 1 -17 1 -15 2 -16 3 -15 3 -15 4 -15 3 -14 4 -13 4 -13 4 -13 5 -13 6 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23091934,0,84,0,0,23.4766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -17 8 -18 8 -17 8 -17 10 -17 10 -17 11 -17 11 -17 11 -16 12 -17 12 -17 12 -16 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 12 -14 12 -15 12 -14 12 -13 12 -14 11 -14 0 0 11 -14 10 -14 10 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -12 5 -14 5 -13 4 -13 4 -13 4 -13 3 -12 2 -13 3 -13 2 -13 2 -12 1 -12 2 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23141419,0,84,0,0,23.5184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -9 -18 -7 -18 -7 -19 -7 -18 -6 -19 -5 -19 -5 -20 -5 -20 -4 -20 -4 -21 -4 -21 -3 -21 -2 -20 -3 -22 -2 -19 -3 -20 -2 -19 -2 -20 -2 -19 -2 -19 -2 -19 -2 -19 -1 -20 -2 -18 0 0 -2 -18 -3 -18 -3 -17 -3 -18 -3 -16 -4 -16 -3 -17 -4 -16 -4 -15 -5 -15 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -6 -12 -7 -13 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,23261427,0,84,0,0,23.6359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 -1 19 0 18 -1 18 0 18 1 18 2 19 2 18 3 19 3 19 3 19 4 19 4 18 5 18 4 18 5 18 5 17 5 18 6 17 5 17 6 17 5 17 5 17 5 16 5 0 0 16 5 16 4 15 4 15 3 14 4 15 3 15 4 14 3 14 2 13 1 13 1 13 1 13 1 13 0 13 0 12 -1 13 -1 12 -1 12 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23323835,0,84,0,0,23.6982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 20 -3 21 -4 21 -5 19 -5 21 -6 20 -7 21 -6 21 -8 22 -7 22 -8 21 -8 21 -9 20 -9 21 -9 20 -9 19 -9 19 -9 19 -10 18 -10 19 -10 18 -9 18 -10 19 -9 17 0 0 -9 17 -8 17 -8 18 -7 17 -8 16 -7 16 -7 16 -7 16 -6 16 -5 15 -5 16 -4 15 -4 15 -3 15 -4 14 -2 14 -3 15 -2 13 -1 14 -1 13 -1 13 -1 13 0 13 1 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23352727,0,84,0,0,23.7294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 10 -18 9 -17 9 -17 8 -18 8 -17 7 -19 7 -19 7 -19 6 -20 6 -19 6 -20 6 -20 5 -21 6 -19 5 -19 5 -18 5 -19 4 -19 4 -19 4 -18 3 -18 4 -19 4 -18 4 0 0 -17 4 -17 5 -16 5 -16 6 -15 4 -15 5 -15 5 -14 5 -15 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -11 8 -11 8 -9 8 -10 8 -9 7 -10 8 -10 7 -8 8 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23400512,0,84,0,0,23.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 8 -18 8 -18 8 -18 6 -18 6 -18 5 -19 5 -19 5 -19 5 -20 5 -20 4 -20 4 -19 3 -20 4 -19 3 -18 2 -19 3 -18 2 -18 2 -19 2 -18 2 -18 2 -18 2 -18 3 0 0 -17 2 -17 3 -17 4 -16 3 -16 2 -16 3 -16 3 -15 3 -15 4 -13 4 -14 5 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23477742,0,84,0,0,23.8522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -14 15 -14 15 -14 13 -14 14 -15 13 -15 13 -16 12 -17 12 -17 12 -17 12 -17 11 -17 11 -17 12 -16 10 -17 11 -16 10 -16 10 -17 9 -16 11 -17 9 -16 9 -16 10 -15 9 0 0 -15 10 -14 10 -13 10 -13 10 -12 9 -13 9 -13 10 -11 9 -11 10 -10 9 -10 10 -10 9 -9 10 -8 10 -8 10 -7 10 -8 11 -6 10 -6 10 -5 9 -6 9 -5 10 -5 10 -4 10 -5 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23502830,0,84,0,0,23.8856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 5 -19 6 -20 5 -19 4 -19 3 -19 2 -19 3 -20 2 -21 2 -21 2 -21 2 -21 1 -20 0 -21 1 -20 1 -19 1 -20 0 -19 0 -19 -1 -20 -1 -18 -1 -19 -1 -20 0 -18 0 0 0 -18 0 -17 1 -18 1 -17 1 -17 0 -16 1 -17 1 -15 1 -15 2 -14 3 -14 3 -14 3 -14 3 -13 4 -13 4 -13 5 -13 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23551272,0,84,0,0,23.9267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -19 5 -20 5 -19 4 -18 3 -19 3 -19 3 -20 2 -20 2 -20 1 -21 1 -21 1 -21 0 -21 0 -21 0 -20 -1 -20 0 -20 0 -19 -1 -20 -1 -20 -1 -19 -1 -18 -1 -20 -1 -18 -1 0 0 -18 0 -18 0 -17 0 -17 0 -16 0 -17 0 -17 1 -15 1 -16 2 -14 3 -15 2 -14 2 -14 3 -14 4 -13 3 -13 4 -13 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,23672670,0,84,0,0,24.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -7 16 -8 17 -7 17 -7 17 -6 18 -5 17 -5 19 -5 18 -4 19 -4 20 -3 19 -3 19 -3 18 -2 20 -3 19 -3 18 -2 18 -2 18 -1 18 -1 19 -1 17 -1 18 -1 18 -1 17 -2 0 0 17 -1 17 -2 16 -2 16 -3 15 -2 15 -2 14 -2 14 -3 14 -3 13 -4 13 -4 12 -3 13 -4 12 -5 11 -5 11 -6 12 -6 11 -6 11 -6 10 -6 10 -6 9 -6 10 -6 9 -7 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23703784,0,84,0,0,24.0781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 17 5 17 6 17 7 17 7 16 7 17 7 17 9 16 9 17 10 17 10 16 11 16 11 16 11 16 11 15 10 15 10 15 11 15 11 14 11 15 11 14 11 14 10 15 10 14 10 0 0 13 10 14 9 13 9 13 8 13 8 13 8 13 8 13 6 12 6 13 6 13 5 12 5 13 4 13 4 12 3 12 3 12 3 11 2 12 2 11 1 11 1 11 1 11 1 11 0 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,23789702,0,84,0,0,24.1641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 5 17 5 18 6 18 6 17 6 17 8 17 8 17 9 17 8 17 9 18 9 17 10 17 11 16 11 17 11 16 11 15 10 15 11 15 11 14 11 15 11 13 10 14 10 15 11 14 9 0 0 14 10 14 9 14 9 13 8 13 8 13 8 13 8 12 7 13 6 12 6 12 5 12 5 13 5 13 4 12 4 12 3 12 4 11 2 12 2 11 2 11 1 11 1 11 1 11 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23802491,0,84,0,0,24.1922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 20 -3 20 -3 21 -2 20 -1 21 -1 20 0 21 -1 22 1 22 2 22 3 22 2 22 4 21 3 22 3 21 3 21 3 21 4 21 4 20 4 20 4 20 4 19 3 20 4 18 3 0 0 18 3 19 2 17 2 18 2 17 2 17 2 17 2 16 1 16 0 15 0 15 -1 15 -1 14 -1 14 -1 13 -3 14 -3 14 -3 13 -4 13 -3 12 -5 13 -4 12 -5 11 -4 12 -5 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23850708,0,84,0,0,24.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -18 12 -18 12 -18 12 -18 11 -19 11 -20 9 -20 9 -21 9 -21 9 -22 9 -22 8 -22 7 -21 7 -22 8 -21 7 -22 7 -21 6 -21 6 -20 5 -21 6 -20 5 -21 5 -21 5 -19 6 0 0 -19 5 -19 7 -17 6 -18 7 -17 6 -17 7 -17 6 -16 6 -16 7 -15 8 -15 7 -14 7 -14 7 -13 8 -13 8 -12 8 -12 9 -11 8 -11 8 -10 8 -10 9 -10 9 -9 9 -9 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,23975544,0,84,0,0,24.3501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 12 16 14 15 15 15 15 14 15 14 16 14 16 14 17 13 17 13 18 13 18 12 18 12 19 12 18 11 18 11 18 12 17 11 18 11 19 11 18 10 19 10 17 10 17 10 18 11 16 0 0 10 16 10 15 11 15 10 14 10 14 10 13 10 14 10 12 10 12 10 11 11 11 10 11 11 10 11 10 10 9 11 8 12 8 11 7 11 7 11 6 10 6 11 6 11 5 11 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24000580,0,84,0,0,24.3803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -19 -8 -19 -9 -18 -9 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 -18 -12 -18 -13 -17 -14 -16 -13 -15 -14 -17 -14 -15 -13 -15 -14 -15 -13 -15 -14 -14 -14 -15 -14 -13 -13 -14 -13 -15 -14 -14 -12 0 0 -14 -12 -14 -12 -14 -11 -14 -11 -13 -10 -14 -11 -13 -11 -13 -10 -13 -9 -14 -8 -14 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -6 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -2 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24050238,0,84,0,0,24.4284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -20 -3 -21 -4 -21 -5 -19 -6 -19 -7 -19 -7 -20 -8 -19 -8 -20 -8 -21 -9 -20 -10 -20 -9 -19 -10 -20 -9 -18 -9 -18 -9 -18 -9 -18 -10 -17 -9 -17 -10 -17 -10 -16 -9 -18 -10 -16 -9 0 0 -17 -9 -17 -8 -16 -7 -16 -7 -15 -8 -16 -7 -16 -7 -15 -6 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 1 -12 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24101923,0,84,0,0,24.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 5 19 6 20 8 20 8 18 8 19 9 18 10 19 11 18 11 19 12 19 13 18 13 18 13 17 13 18 14 17 13 16 13 16 13 16 14 15 15 16 14 14 13 15 13 15 15 15 12 0 0 15 12 15 11 16 12 15 11 14 11 14 10 13 11 14 10 14 9 14 7 14 7 13 7 13 7 13 6 13 6 13 5 14 6 13 4 13 4 12 3 12 3 12 3 13 3 12 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24191596,0,84,0,0,24.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -9 -16 -10 -18 -10 -18 -8 -17 -8 -18 -7 -19 -7 -19 -7 -19 -7 -20 -7 -20 -6 -20 -6 -21 -5 -20 -6 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -5 -20 -3 -18 -5 -18 -5 -19 -5 -18 0 0 -5 -18 -5 -17 -5 -17 -6 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -15 -6 -12 -7 -13 -7 -12 -7 -13 -8 -12 -8 -12 -8 -11 -8 -11 -9 -10 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -9 -7 -9 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24201101,0,84,0,0,24.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 12 -15 12 -15 13 -15 13 -13 14 -13 14 -14 15 -13 16 -13 16 -13 17 -13 16 -12 16 -12 16 -12 17 -13 15 -11 16 -12 15 -11 15 -11 16 -10 15 -11 16 -10 15 -10 16 -11 14 -11 0 0 14 -11 13 -11 13 -11 12 -12 12 -10 12 -11 12 -11 10 -11 10 -12 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 6 -12 6 -13 5 -11 5 -11 4 -11 4 -11 3 -11 4 -12 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24251863,0,84,0,0,24.6456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -15 13 -15 13 -17 12 -15 11 -17 11 -16 10 -18 11 -18 11 -18 11 -18 11 -18 10 -19 9 -18 9 -20 10 -18 8 -18 9 -18 8 -18 7 -18 7 -18 8 -18 7 -17 8 -18 8 -17 8 0 0 -16 8 -16 8 -15 8 -15 8 -14 8 -14 8 -15 8 -13 8 -13 8 -12 9 -12 9 -11 9 -11 9 -10 9 -11 9 -9 9 -10 10 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 -6 10 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24302141,0,84,0,0,24.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 18 -7 17 -7 17 -8 17 -8 17 -8 17 -9 17 -10 16 -11 18 -11 17 -11 16 -11 17 -11 17 -11 17 -11 16 -11 16 -11 15 -11 15 -11 15 -12 16 -12 15 -11 14 -12 15 -11 14 0 0 -10 14 -9 14 -8 14 -8 14 -8 13 -8 13 -8 14 -7 13 -7 13 -6 12 -6 13 -6 13 -5 13 -5 13 -4 12 -4 12 -3 12 -3 11 -2 11 -2 11 -2 11 -1 11 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24356929,0,84,0,0,24.7314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -8 20 -9 19 -9 19 -9 18 -10 18 -11 19 -11 19 -11 19 -13 19 -13 19 -13 18 -13 18 -14 18 -14 19 -13 17 -14 17 -13 17 -13 17 -14 16 -13 17 -13 16 -13 16 -13 16 -12 16 0 0 -12 15 -11 16 -11 14 -11 15 -10 14 -10 14 -10 14 -9 14 -9 14 -8 14 -8 14 -6 13 -6 14 -6 13 -6 13 -5 12 -5 14 -4 13 -4 12 -3 12 -4 11 -3 11 -2 12 -1 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,24470669,0,84,0,0,24.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -17 13 -17 14 -17 14 -17 14 -16 15 -15 15 -16 17 -16 16 -15 17 -15 18 -15 17 -15 18 -14 18 -14 18 -14 17 -13 18 -14 17 -13 17 -14 17 -13 17 -13 18 -12 17 -13 17 -12 17 -13 0 0 16 -12 15 -12 15 -13 14 -13 14 -12 13 -12 13 -12 13 -12 12 -12 11 -12 11 -12 10 -12 9 -13 9 -13 9 -13 8 -13 8 -13 7 -13 6 -12 6 -12 6 -12 5 -13 5 -12 4 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24501773,0,84,0,0,24.8798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -15 13 -14 13 -15 13 -14 14 -13 14 -12 15 -13 15 -13 16 -12 17 -13 17 -12 16 -12 17 -12 17 -12 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 16 -10 15 -9 16 -10 15 -10 0 0 14 -9 14 -10 14 -10 13 -10 13 -9 12 -9 13 -10 11 -9 12 -10 10 -10 10 -10 10 -10 9 -10 9 -11 8 -10 8 -11 8 -11 7 -11 7 -10 6 -10 6 -10 5 -10 5 -11 4 -11 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24559419,0,84,0,0,24.9339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -20 5 -20 3 -21 3 -19 3 -20 2 -20 1 -20 1 -21 0 -21 0 -21 0 -21 -1 -21 -1 -20 -2 -22 -1 -20 -2 -20 -1 -20 -2 -20 -2 -20 -3 -20 -2 -19 -3 -20 -2 -20 -3 -18 -2 0 0 -18 -2 -18 -1 -18 -1 -18 0 -16 -1 -17 -1 -16 -1 -16 0 -16 1 -16 1 -15 2 -15 1 -14 2 -13 2 -14 2 -13 3 -14 2 -13 3 -12 3 -12 4 -11 3 -11 4 -12 4 -10 4 -11 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24624189,0,84,0,0,24.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -20 2 -20 1 -21 1 -19 0 -20 -1 -21 -1 -20 -1 -21 -1 -22 -1 -21 -2 -21 -2 -21 -3 -22 -2 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -4 -19 -3 -20 -3 -18 -2 0 0 -19 -2 -18 -2 -18 -2 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -15 1 -15 2 -14 2 -14 2 -14 2 -14 2 -14 3 -13 3 -13 4 -12 4 -12 4 -11 3 -11 4 -11 4 -10 5 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24652309,0,84,0,0,25.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -10 -17 -9 -18 -9 -18 -9 -18 -8 -18 -7 -19 -7 -19 -7 -20 -7 -20 -6 -20 -7 -20 -6 -21 -6 -20 -6 -20 -5 -20 -5 -20 -5 -19 -5 -20 -5 -20 -5 -20 -5 -18 -5 -19 -5 -19 -4 -18 0 0 -5 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -6 -14 -8 -13 -7 -13 -8 -13 -8 -12 -8 -11 -8 -11 -9 -11 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24700215,0,84,0,0,25.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 3 18 4 19 5 18 6 18 6 18 7 18 7 18 8 19 7 18 8 19 9 18 10 17 10 18 9 17 10 17 11 16 10 16 10 17 10 16 10 16 11 16 9 16 10 16 10 16 9 0 0 15 8 15 8 15 9 14 7 14 7 14 7 14 7 13 6 14 5 14 4 14 4 13 4 13 4 13 3 12 3 13 2 13 2 12 1 12 1 11 0 12 0 11 1 11 0 12 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24784640,0,84,0,0,25.1592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 4 19 3 19 2 20 2 19 1 19 1 20 0 20 -1 20 -1 20 -1 21 -1 20 -1 20 -2 20 -1 21 -2 19 -2 19 -2 19 -3 19 -3 19 -2 19 -3 18 -2 18 -3 19 -2 17 0 0 -1 17 -1 18 -1 17 0 16 -1 16 0 16 0 16 0 15 0 15 1 14 1 13 2 14 2 14 3 13 3 13 3 13 4 12 4 11 4 11 4 10 4 11 5 9 5 10 5 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
