type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16957144,0,84,0,0,17.3312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -13 11 -14 10 -13 10 -13 9 -14 8 -13 8 -14 7 -14 7 -14 8 -14 7 -14 6 -14 7 -14 6 -15 7 -13 7 -13 6 -13 6 -13 6 -13 5 -12 5 -12 5 -12 5 -12 6 -10 6 0 0 -10 7 -10 7 -10 8 -9 7 -9 8 -10 8 -10 8 -10 7 -10 10 -8 8 -9 11 -9 10 -9 11 -8 12 -8 11 -8 12 -7 13 -8 13 -8 13 -8 13 -9 13 -10 13 -10 13 -8 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17003447,0,84,0,0,17.3775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 6 14 5 15 5 15 3 13 3 15 4 14 3 15 3 14 3 15 2 16 1 14 1 14 1 15 2 15 1 13 1 13 1 12 2 13 1 12 3 13 1 11 2 12 2 13 2 12 0 0 2 12 4 11 3 11 5 11 4 11 5 11 5 11 6 10 6 11 5 10 7 11 7 11 7 11 8 10 8 11 8 10 9 11 8 10 8 11 9 11 9 12 9 12 10 13 10 12 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17051406,0,84,0,0,17.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -4 16 -4 17 -5 17 -4 15 -5 14 -5 14 -6 14 -6 15 -7 14 -7 15 -6 15 -7 13 -7 13 -7 14 -7 15 -7 13 -6 12 -6 12 -6 11 -8 12 -6 12 -6 11 -6 11 -6 11 -5 12 0 0 -4 12 -4 12 -3 12 -3 11 -3 11 -3 12 -3 12 -2 11 -2 13 -1 12 0 14 -1 13 0 14 0 13 0 14 1 14 1 15 2 14 0 15 1 15 -1 15 1 16 0 16 1 15 0 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17103210,0,84,0,0,17.4772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -19 3 -20 5 -19 6 -20 6 -18 6 -18 5 -18 6 -18 6 -18 7 -18 8 -18 7 -17 6 -16 6 -15 7 -17 7 -16 8 -17 7 -14 8 -14 6 -15 7 -15 7 -14 6 -14 6 -15 6 -14 0 0 5 -15 4 -15 4 -14 2 -16 3 -15 3 -15 3 -15 1 -15 2 -17 0 -16 -1 -16 0 -15 0 -17 -1 -16 1 -19 -1 -18 0 -18 -2 -18 0 -18 -1 -18 0 -19 0 -20 -1 -20 -2 -20 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17154663,0,84,0,0,17.5288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -15 -15 -14 -14 -17 -13 -17 -11 -16 -11 -17 -10 -17 -11 -16 -10 -17 -10 -19 -9 -18 -9 -17 -9 -17 -8 -17 -10 -18 -8 -16 -8 -16 -8 -15 -7 -17 -7 -15 -8 -15 -6 -16 -7 -15 -8 -15 -7 -14 0 0 -8 -14 -8 -13 -9 -12 -10 -13 -10 -13 -11 -14 -10 -13 -11 -12 -10 -13 -11 -12 -13 -12 -12 -12 -12 -13 -13 -13 -13 -12 -13 -12 -14 -13 -15 -12 -14 -13 -14 -13 -13 -14 -16 -13 -16 -14 -16 -14 -15 -16 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17199908,0,84,0,0,17.5739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -10 14 -9 16 -9 15 -8 15 -7 15 -7 14 -7 16 -7 15 -5 16 -6 18 -6 15 -5 15 -4 15 -5 15 -4 15 -4 14 -4 14 -4 14 -4 13 -3 14 -4 12 -3 13 -3 14 -5 12 -5 0 0 12 -4 11 -6 12 -8 11 -6 13 -5 13 -6 12 -8 11 -8 11 -8 10 -9 11 -9 11 -9 11 -10 12 -10 12 -10 12 -11 13 -10 11 -11 12 -11 12 -12 12 -11 13 -12 14 -12 13 -13 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17251347,0,84,0,0,17.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -6 17 -7 16 -8 16 -7 15 -8 15 -8 14 -8 13 -9 13 -10 13 -10 14 -10 13 -11 12 -10 12 -9 14 -9 12 -10 11 -9 11 -9 11 -8 11 -9 11 -9 10 -9 10 -9 10 -7 10 0 0 -7 11 -6 11 -5 11 -5 12 -6 11 -5 11 -5 12 -4 12 -4 13 -4 14 -3 13 -4 13 -4 14 -3 14 -3 15 -3 15 -3 16 -2 15 -2 16 -3 15 -4 16 -4 16 -4 17 -2 17 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17301881,0,84,0,0,17.6759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -7 -21 -6 -20 -5 -21 -6 -20 -5 -20 -3 -18 -3 -19 -2 -20 -3 -19 -1 -19 -2 -21 -1 -19 -1 -20 0 -20 -1 -18 0 -18 0 -17 -1 -17 0 -17 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 0 0 -2 -16 -3 -13 -3 -13 -6 -14 -4 -13 -5 -16 -4 -13 -5 -12 -6 -14 -6 -13 -9 -14 -8 -14 -9 -15 -10 -14 -9 -14 -9 -15 -10 -16 -11 -14 -10 -14 -10 -15 -10 -17 -12 -17 -12 -15 -12 -16 -11 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17354778,0,84,0,0,17.7289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -6 18 -5 18 -5 18 -4 16 -2 17 -2 16 -1 18 -1 16 -2 17 -1 16 0 17 -1 16 0 15 0 16 0 15 1 15 -1 14 0 14 0 14 1 15 1 13 1 13 -1 14 1 13 -1 0 0 13 -1 12 -2 13 -2 12 -3 13 -2 12 -3 12 -3 12 -4 13 -5 12 -6 11 -5 12 -5 14 -5 13 -6 13 -6 13 -7 15 -7 13 -8 13 -7 13 -9 14 -8 15 -8 15 -7 14 -8 15 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17401250,0,84,0,0,17.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 17 -8 16 -9 16 -8 15 -9 16 -8 14 -9 15 -8 13 -10 15 -10 16 -9 13 -9 13 -10 13 -10 14 -9 13 -8 12 -10 11 -9 11 -9 12 -9 11 -8 10 -8 12 -8 11 -7 11 0 0 -6 11 -5 11 -6 11 -5 12 -4 12 -5 11 -4 12 -3 12 -3 12 -3 13 -2 14 -1 13 -2 14 -1 14 -1 14 -1 15 -1 15 0 15 0 16 1 16 0 16 -1 16 0 16 1 17 -1 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17451323,0,84,0,0,17.8254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 14 7 15 8 13 9 13 8 13 10 11 10 12 10 12 10 11 11 11 10 11 10 11 10 10 10 10 10 9 10 9 9 9 8 9 9 8 9 9 8 8 9 9 8 10 8 8 7 0 0 9 8 8 6 9 6 10 5 9 4 10 5 10 5 10 4 10 4 10 4 10 3 12 4 12 3 11 3 12 3 13 3 14 3 13 2 13 3 13 2 13 2 14 2 15 3 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17505350,0,84,0,0,17.8793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 20 2 22 1 21 0 22 -1 19 0 20 -1 19 -2 20 -2 19 -4 19 -4 21 -4 19 -4 19 -4 18 -4 19 -4 16 -3 18 -4 16 -3 16 -4 16 -4 17 -5 15 -4 15 -4 15 -2 15 0 0 -2 15 -1 15 -1 13 -1 14 0 15 1 14 1 15 1 13 2 16 3 16 2 15 3 15 3 15 4 15 4 16 5 16 6 17 5 15 5 16 6 16 5 18 4 18 7 18 5 18 4 19 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17552538,0,84,0,0,17.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 20 -2 18 0 18 -1 17 0 17 0 16 0 18 1 16 1 18 1 18 2 17 3 16 2 15 2 16 2 14 3 15 2 14 2 14 2 14 3 14 3 13 1 12 2 12 3 13 1 0 0 13 -1 12 -1 12 -1 12 -3 12 -1 12 -2 12 -2 11 -2 12 -4 13 -4 12 -5 13 -2 14 -3 13 -5 14 -7 14 -6 14 -6 13 -7 13 -7 14 -8 14 -7 15 -7 17 -7 15 -8 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17603814,0,84,0,0,17.9779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -9 16 -9 15 -10 17 -10 16 -10 14 -10 14 -11 14 -12 12 -10 12 -11 14 -10 14 -11 13 -11 12 -11 11 -12 12 -11 10 -10 11 -10 9 -11 10 -10 10 -11 9 -9 9 -9 10 -9 10 -8 10 0 0 -8 10 -7 10 -7 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -5 11 -5 13 -4 12 -4 13 -4 13 -4 14 -3 15 -4 15 -3 14 -4 15 -3 14 -4 15 -4 15 -3 15 -3 15 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17653391,0,84,0,0,18.0275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 5 17 5 17 5 17 6 15 6 16 8 15 8 15 8 15 8 14 9 14 9 13 8 13 9 12 9 14 8 12 8 12 8 12 7 12 8 11 8 12 7 11 7 11 8 11 7 11 6 0 0 10 6 12 4 11 5 12 4 11 4 12 3 13 4 12 3 13 2 12 2 13 2 12 2 13 1 13 1 14 1 14 -1 15 0 14 0 14 -1 15 -1 15 0 17 -1 17 0 17 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17707793,0,84,0,0,18.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -16 14 -16 14 -18 13 -18 12 -17 12 -18 10 -17 12 -17 10 -18 9 -17 10 -17 9 -17 9 -17 8 -18 7 -17 7 -17 6 -15 7 -17 7 -17 6 -16 5 -15 6 -15 6 -14 7 -15 7 -14 7 0 0 -13 7 -13 8 -13 6 -12 9 -12 9 -12 8 -12 9 -12 9 -11 11 -10 12 -10 13 -10 12 -10 11 -11 12 -11 14 -12 14 -11 14 -10 15 -12 14 -12 15 -12 16 -12 15 -11 16 -12 17 -11 18 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17751648,0,84,0,0,18.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 18 0 18 -2 18 -1 18 -1 17 -3 17 -2 17 -2 19 -4 17 -4 17 -5 16 -5 16 -5 14 -5 15 -5 16 -5 14 -4 15 -4 12 -3 14 -5 14 -4 14 -5 13 -4 13 -5 13 -3 12 0 0 -3 12 -2 12 -2 12 -2 13 -1 11 0 12 0 12 0 11 2 12 1 12 2 13 2 12 2 15 3 13 3 15 2 14 4 15 3 15 4 14 4 14 4 15 3 15 4 16 4 15 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17801517,0,84,0,0,18.1756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 16 -11 16 -12 15 -12 15 -11 14 -12 13 -12 12 -13 13 -12 13 -12 13 -13 12 -13 12 -13 11 -13 11 -13 12 -12 11 -12 11 -12 9 -11 10 -11 9 -12 9 -10 9 -10 9 -11 9 -9 9 0 0 -9 10 -8 11 -8 10 -8 10 -6 10 -7 11 -7 10 -6 11 -6 12 -5 12 -5 13 -5 13 -5 13 -5 14 -4 14 -4 14 -4 15 -4 15 -5 16 -4 15 -4 16 -4 15 -5 16 -3 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17853494,0,84,0,0,18.2276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 1 -21 0 -21 -1 -20 -1 -19 -2 -19 -3 -18 -3 -18 -4 -18 -4 -19 -3 -19 -4 -18 -4 -19 -5 -17 -6 -17 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -14 -5 -14 -4 -15 -3 -14 -3 0 0 -14 -3 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 2 -15 2 -14 3 -15 2 -15 2 -15 3 -16 3 -15 4 -17 4 -15 4 -15 4 -15 4 -17 4 -18 5 -18 5 -17 6 -19 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17905626,0,84,0,0,18.2797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -9 14 -11 14 -10 14 -10 13 -11 12 -11 11 -12 13 -12 12 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -12 9 -10 9 -11 9 -10 8 -11 8 -11 7 -11 8 -10 9 -10 10 -9 10 0 0 -8 10 -8 10 -8 9 -7 9 -8 10 -7 10 -7 11 -6 10 -6 11 -5 11 -3 12 -5 12 -4 13 -3 13 -4 13 -3 14 -4 14 -3 13 -3 14 -3 14 -4 15 -4 15 -5 15 -3 16 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17951761,0,84,0,0,18.3259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -16 10 -15 11 -15 11 -15 10 -13 10 -13 11 -13 11 -12 11 -11 12 -12 12 -11 12 -11 12 -11 12 -9 11 -11 10 -10 10 -10 11 -10 10 -9 10 -8 10 -9 9 -10 9 -8 10 -9 9 -10 0 0 7 -10 7 -10 7 -10 6 -11 6 -9 6 -10 6 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -14 3 -15 3 -15 3 -14 2 -15 2 -14 3 -16 4 -15 3 -16 2 -16 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17998328,0,84,0,0,18.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 3 -18 4 -18 3 -19 2 -17 1 -18 0 -17 0 -17 1 -17 0 -17 -1 -17 -2 -16 -2 -16 -2 -16 -3 -16 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 -15 -1 -13 -1 0 0 -13 1 -13 1 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 4 -12 5 -12 5 -13 5 -12 6 -13 5 -12 7 -14 7 -12 7 -12 7 -12 8 -13 6 -14 7 -14 7 -14 8 -16 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,18054457,0,84,0,0,18.4285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 3 17 3 18 2 16 1 16 0 16 -1 16 0 16 0 15 0 16 -1 16 -1 15 -2 16 -2 15 -2 15 -3 15 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 13 0 12 0 0 0 11 1 12 1 11 2 11 1 11 2 11 2 12 2 10 2 12 3 10 5 12 5 10 5 12 6 12 5 13 6 12 7 12 7 12 6 11 7 11 6 13 6 14 7 12 8 13 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18106157,0,84,0,0,18.4802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 11 -16 11 -17 11 -17 10 -16 8 -17 9 -16 8 -18 7 -17 6 -17 6 -17 7 -17 5 -16 5 -17 4 -16 6 -15 6 -14 5 -15 5 -16 5 -15 5 -14 5 -14 4 -14 5 -14 5 -13 5 0 0 -12 6 -12 5 -12 6 -12 8 -11 7 -11 7 -13 8 -11 8 -11 10 -10 10 -11 10 -11 10 -10 10 -10 11 -11 12 -9 12 -10 12 -11 13 -10 13 -10 14 -10 13 -10 14 -11 14 -11 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18151571,0,84,0,0,18.5257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -7 17 -8 17 -9 16 -8 17 -9 15 -9 14 -9 16 -10 14 -10 16 -11 15 -10 14 -11 14 -10 12 -10 13 -10 12 -10 12 -9 12 -9 11 -8 11 -10 11 -9 10 -8 10 -8 11 -6 11 0 0 -7 11 -6 10 -5 11 -6 12 -5 11 -4 12 -3 11 -4 11 -4 12 -2 12 -2 14 -1 13 -1 14 -1 15 -2 14 -1 15 0 14 -1 15 -1 15 -1 15 -1 16 -1 18 -1 17 0 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18202472,0,84,0,0,18.5765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -14 -12 -16 -11 -16 -11 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -8 -16 -7 -17 -7 -17 -7 -16 -8 -15 -8 -16 -7 -14 -8 -14 -6 -14 -7 -13 -6 -13 -6 -13 -6 -13 -8 -13 -7 -12 -7 -12 0 0 -7 -11 -8 -10 -8 -10 -10 -10 -9 -10 -10 -9 -10 -10 -10 -9 -11 -9 -12 -10 -12 -8 -13 -9 -12 -8 -13 -7 -13 -9 -13 -8 -15 -7 -14 -8 -15 -8 -15 -9 -16 -10 -16 -9 -16 -8 -17 -8 -16 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18252805,0,84,0,0,18.6269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -7 -18 -7 -18 -8 -17 -9 -17 -8 -15 -9 -15 -9 -17 -9 -15 -10 -16 -9 -15 -9 -13 -10 -14 -11 -15 -10 -14 -10 -13 -9 -13 -9 -12 -9 -11 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 0 0 -12 -5 -12 -4 -12 -5 -13 -4 -12 -3 -13 -3 -13 -4 -13 -2 -14 -4 -14 -2 -14 -1 -14 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 0 -17 0 -19 -1 -19 -1 -18 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18303311,0,84,0,0,18.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 14 -13 15 -14 13 -14 13 -12 12 -14 11 -13 10 -14 10 -13 11 -13 11 -13 9 -13 9 -14 9 -13 8 -14 9 -13 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -10 7 0 0 -11 7 -10 9 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -8 11 -9 11 -9 11 -9 11 -10 12 -8 12 -8 12 -8 13 -9 15 -7 13 -9 14 -8 14 -10 15 -10 14 -10 15 -10 15 -10 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18352116,0,84,0,0,18.7262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -19 11 -18 13 -18 13 -17 11 -17 12 -16 12 -15 12 -16 13 -15 12 -15 14 -15 13 -14 13 -14 13 -12 13 -14 13 -13 12 -13 11 -12 10 -12 11 -11 10 -11 10 -12 10 -11 9 -11 9 -13 0 0 8 -13 7 -12 7 -13 6 -14 6 -13 6 -13 5 -14 5 -14 5 -15 5 -15 4 -16 4 -15 4 -17 4 -16 5 -17 3 -18 3 -19 3 -19 4 -19 3 -18 5 -19 4 -19 4 -20 3 -20 5 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18401995,0,84,0,0,18.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 7 -20 9 -20 9 -20 9 -20 9 -18 11 -19 10 -16 11 -17 11 -17 10 -16 11 -17 10 -16 11 -14 11 -14 9 -16 11 -14 9 -14 9 -13 10 -14 9 -13 8 -13 7 -13 8 -14 7 -14 7 -14 0 0 6 -13 5 -14 4 -13 4 -15 4 -14 4 -16 4 -14 2 -15 2 -16 1 -17 0 -16 1 -15 0 -17 1 -17 1 -18 0 -19 -1 -19 -1 -20 -1 -19 -1 -19 0 -21 0 -20 0 -20 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18451354,0,84,0,0,18.8254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 9 14 10 15 11 14 11 13 10 12 11 12 11 12 11 12 10 12 11 11 12 11 12 11 11 10 12 9 12 9 11 10 11 8 10 9 10 9 9 9 9 8 8 9 8 10 8 10 8 0 0 10 7 10 5 10 6 10 6 10 5 12 4 12 5 11 4 11 4 12 2 12 3 13 3 13 3 14 3 14 3 15 3 15 2 15 2 16 2 15 2 16 2 17 2 18 2 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18502223,0,84,0,0,18.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 19 -10 20 -10 19 -9 19 -8 17 -7 19 -7 18 -7 19 -6 19 -7 20 -5 19 -4 18 -3 19 -3 17 -3 17 -4 16 -3 15 -4 16 -4 17 -2 15 -2 16 -4 14 -4 15 -3 16 -3 14 -5 0 0 13 -4 13 -6 12 -5 12 -7 12 -6 14 -7 13 -8 13 -8 12 -9 11 -9 12 -10 14 -9 13 -10 12 -10 14 -11 13 -12 15 -12 13 -12 13 -13 14 -13 15 -13 15 -13 15 -14 15 -14 16 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18552063,0,84,0,0,18.9262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 7 15 8 15 10 15 9 14 9 13 10 13 9 12 11 12 10 12 11 11 10 12 12 11 10 10 10 11 11 10 10 9 9 9 9 10 8 9 9 8 9 9 8 10 9 10 8 9 8 0 0 10 8 10 6 11 6 10 6 11 5 11 5 12 6 12 5 11 6 12 4 12 4 13 5 14 3 13 4 14 4 13 4 16 4 15 3 15 3 15 3 15 3 16 4 17 5 17 4 17 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18604763,0,84,0,0,18.9788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 10 15 10 15 10 15 8 16 8 15 7 15 7 15 6 15 6 15 7 16 5 16 6 15 5 14 5 14 4 13 5 13 5 12 6 12 5 11 5 12 5 11 5 12 5 12 5 10 0 0 6 10 7 10 7 9 8 9 7 9 8 8 9 9 9 9 10 8 11 8 10 9 10 9 11 8 12 8 13 8 12 7 13 8 14 8 14 8 14 7 14 8 15 9 14 10 15 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18654316,0,84,0,0,19.0284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -14 18 -14 19 -16 18 -16 18 -15 16 -16 17 -15 15 -14 16 -16 15 -16 15 -16 15 -15 13 -17 12 -16 13 -17 15 -15 12 -14 12 -15 11 -16 10 -13 11 -14 11 -13 11 -12 11 -13 12 -11 12 0 0 -11 13 -11 13 -9 11 -9 14 -10 12 -9 12 -8 13 -9 14 -8 14 -6 16 -5 16 -7 15 -7 17 -8 17 -8 19 -7 18 -8 20 -7 20 -6 21 -7 21 -7 22 -8 20 -8 21 -7 22 -6 22 -8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18703816,0,84,0,0,19.0779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 8 19 8 20 8 19 7 21 6 18 6 18 5 19 4 19 4 20 3 19 3 19 4 18 3 19 2 18 2 17 3 16 3 18 3 16 3 15 2 15 3 15 2 16 4 15 4 15 4 13 0 0 4 14 5 13 6 14 6 13 6 13 8 11 8 12 9 12 8 13 9 11 11 13 10 13 10 12 13 12 11 13 13 12 14 12 12 13 13 12 13 13 12 14 14 14 15 15 14 14 12 16 14 15 0 0 0 0 0 0 0 0 0 0 ]
