type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13530542,0,84,0,0,13.9167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 19 -4 20 -2 20 -3 18 -2 19 -1 18 0 18 -2 18 -1 18 1 18 1 17 0 16 1 17 1 16 0 14 0 13 0 13 0 13 0 13 0 12 0 11 -1 11 -1 11 -1 10 -2 0 0 8 -3 8 -4 7 -4 6 -4 6 -4 6 -5 5 -4 4 -5 3 -5 3 -6 3 -6 1 -5 1 -6 1 -6 0 -8 0 -6 0 -7 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -5 -7 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13556183,0,84,0,0,13.9453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -15 -15 -14 -15 -12 -16 -12 -16 -11 -16 -10 -16 -9 -17 -9 -16 -9 -16 -8 -17 -9 -16 -8 -17 -7 -15 -10 -16 -7 -15 -7 -14 -6 -13 -6 -13 -6 -12 -6 -13 -5 -12 -5 -9 -6 -11 -6 -10 0 0 -6 -10 -7 -9 -7 -8 -8 -7 -6 -6 -6 -6 -7 -6 -7 -4 -8 -5 -7 -4 -7 -3 -7 -3 -7 -3 -9 -2 -8 -1 -9 -1 -9 0 -8 0 -8 0 -8 1 -8 0 -9 2 -8 2 -7 2 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13637639,0,84,0,0,14.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -4 -22 -5 -22 -6 -21 -6 -20 -7 -19 -8 -20 -8 -20 -9 -18 -8 -19 -10 -19 -9 -17 -9 -19 -10 -17 -10 -17 -10 -16 -8 -15 -7 -15 -8 -14 -8 -14 -8 -15 -7 -12 -7 -13 -6 -13 -6 -11 -6 0 0 -12 -4 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 1 -10 1 -10 1 -8 3 -8 2 -8 2 -9 4 -8 4 -7 5 -6 6 -4 6 -6 6 -5 5 -5 6 -6 7 -5 8 -4 7 -5 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13666002,0,84,0,0,14.0568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 0 -20 1 -20 2 -19 1 -19 1 -19 2 -18 3 -19 4 -19 3 -18 3 -19 4 -16 5 -17 5 -17 3 -17 4 -15 4 -15 4 -13 4 -15 4 -13 3 -14 3 -12 3 -12 3 -12 2 -11 0 0 2 -10 0 -10 0 -10 -1 -9 -1 -7 -1 -9 -2 -7 -2 -8 -4 -8 -4 -8 -4 -7 -3 -6 -4 -7 -4 -7 -5 -7 -5 -5 -5 -6 -5 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -7 -3 -7 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13746955,0,84,0,0,14.1331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 22 -7 22 -8 23 -5 22 -5 22 -4 22 -1 22 -1 22 -1 20 -1 22 0 20 0 20 1 20 1 19 0 18 2 17 -1 18 -1 15 0 16 0 15 0 15 -1 13 0 13 -1 13 0 12 -2 0 0 11 -1 11 -3 11 -4 10 -4 9 -5 8 -5 9 -6 8 -7 7 -6 6 -6 6 -7 5 -8 5 -8 4 -9 5 -8 3 -8 4 -10 2 -8 2 -9 0 -10 2 -9 0 -10 1 -12 0 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13766086,0,84,0,0,14.1622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -11 15 -10 15 -10 15 -9 15 -7 16 -6 16 -7 16 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -4 14 -4 13 -4 13 -3 12 -3 12 -4 12 -3 11 -3 10 -2 9 -3 10 -3 9 -3 0 0 9 -3 8 -4 8 -4 7 -5 7 -5 6 -6 5 -6 6 -5 5 -6 4 -6 4 -7 3 -6 3 -7 3 -8 4 -7 2 -7 3 -9 1 -8 1 -7 1 -8 1 -8 1 -9 -1 -10 -1 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13817595,0,84,0,0,14.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -12 18 -14 16 -13 19 -11 17 -10 17 -9 18 -9 19 -9 18 -9 18 -6 17 -8 18 -7 17 -7 15 -5 17 -6 14 -5 16 -5 13 -5 14 -4 12 -5 13 -4 14 -3 12 -5 12 -4 10 -5 0 0 10 -7 9 -6 9 -7 8 -8 7 -6 7 -7 7 -8 6 -8 4 -10 4 -10 5 -9 4 -9 4 -10 3 -10 2 -10 1 -10 2 -12 1 -11 1 -10 -1 -11 -1 -11 -1 -12 0 -13 -2 -12 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13894474,0,84,0,0,14.2807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 1 20 2 19 2 18 2 18 4 18 5 17 5 18 5 17 5 16 6 16 6 15 6 15 6 13 6 15 5 13 6 13 5 12 4 12 5 12 5 12 4 10 4 10 2 10 3 10 2 0 0 9 2 9 0 9 0 10 0 8 -2 9 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -4 7 -6 7 -6 7 -6 7 -6 7 -8 7 -7 7 -8 6 -8 7 -8 7 -9 6 -9 5 -10 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13916154,0,84,0,0,14.3074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -24 9 -24 9 -24 6 -25 7 -24 5 -23 5 -24 3 -25 2 -23 1 -24 1 -24 0 -21 -1 -21 1 -21 -1 -22 0 -19 -1 -18 -2 -19 0 -18 -1 -16 -1 -17 0 -14 0 -14 1 -15 1 -14 1 0 0 -13 2 -13 3 -11 4 -11 3 -10 4 -9 6 -10 6 -11 6 -11 6 -8 6 -8 7 -8 9 -9 8 -8 9 -8 10 -6 9 -8 11 -5 9 -7 11 -6 10 -5 11 -6 13 -5 13 -6 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-77,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,14020890,0,84,0,0,14.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 9 -26 7 -28 9 -27 8 -28 10 -25 6 -24 7 -25 6 -25 7 -23 5 -21 5 -22 6 -21 5 -20 6 -20 5 -19 7 -17 5 -16 5 -14 5 -13 4 -14 2 -12 2 -12 0 -9 2 -10 0 -8 0 0 0 -7 1 -8 -3 -7 -2 -6 -2 -5 -2 -5 -4 -5 -4 -5 -4 -6 -5 -5 -4 -6 -7 -4 -5 -5 -6 -5 -9 -7 -7 -8 -8 -8 -6 -8 -6 -7 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -9 -7 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-75,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,14032671,0,84,0,0,14.4385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -19 17 -21 18 -22 17 -21 16 -21 14 -20 14 -18 13 -18 15 -16 13 -19 15 -18 14 -18 13 -16 13 -15 12 -14 12 -13 11 -12 9 -12 10 -11 11 -12 9 -10 9 -11 7 -8 9 -10 9 -9 5 0 0 -8 6 -6 5 -5 5 -6 2 -6 4 -6 4 -6 4 -6 2 -6 1 -6 3 -7 1 -6 0 -6 0 -8 2 -8 1 -8 2 -7 2 -7 0 -7 1 -7 1 -7 1 -9 1 -10 4 -8 2 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14071554,0,84,0,0,14.4788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 3 19 1 21 0 21 2 22 0 18 -1 18 0 21 0 20 0 19 -1 19 -1 19 -1 18 0 20 -3 17 -1 17 -1 16 -1 16 1 14 1 14 -1 15 -1 14 -1 12 -1 13 -1 13 0 10 0 0 -1 11 0 11 0 9 1 9 0 8 1 7 1 7 1 6 0 7 0 6 0 6 1 4 1 5 1 5 0 3 1 4 0 3 1 2 0 2 0 2 -1 2 -1 3 0 1 -1 1 -1 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14115760,0,84,0,0,14.5141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -11 11 -11 11 -10 9 -11 10 -11 9 -11 10 -11 8 -12 10 -12 9 -12 9 -12 7 -12 8 -12 9 -11 8 -11 7 -11 7 -11 6 -11 6 -11 6 -10 7 -9 6 -10 5 -9 7 0 0 -9 6 -8 6 -8 6 -7 6 -7 5 -7 6 -6 5 -5 5 -5 6 -3 5 -5 6 -4 5 -3 5 -2 6 -3 5 -1 5 -2 5 0 5 0 6 0 5 1 6 0 5 1 6 2 5 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,14276602,0,84,0,0,14.6628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -8 13 -9 12 -9 12 -9 10 -10 11 -9 10 -9 10 -11 10 -11 10 -12 10 -12 10 -12 9 -12 8 -12 9 -11 7 -12 8 -11 8 -11 7 -11 7 -11 7 -10 6 -10 7 -11 7 -9 7 0 0 -9 7 -9 7 -8 7 -7 7 -7 6 -6 7 -6 8 -6 7 -5 7 -4 8 -4 7 -4 8 -3 8 -2 8 -2 8 -2 8 -1 9 0 7 0 8 1 8 1 9 1 9 1 9 2 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14278814,0,84,0,0,14.6914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -6 14 -6 14 -5 15 -5 14 -5 14 -4 13 -3 13 -3 15 -3 15 -2 15 -1 15 -1 16 -1 14 0 15 -1 13 -1 14 0 13 0 13 0 13 0 13 0 12 1 12 0 12 0 11 0 0 0 10 -1 11 -2 10 -2 9 -2 9 -2 9 -3 9 -3 7 -3 8 -4 6 -4 7 -4 7 -5 6 -5 6 -6 5 -5 5 -6 5 -8 3 -7 3 -7 3 -8 3 -7 3 -9 3 -9 2 -10 3 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14326124,0,84,0,0,14.7297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -16 -3 -15 -2 -17 -1 -17 -1 -16 -1 -17 0 -17 1 -17 1 -16 2 -18 2 -19 3 -18 3 -17 3 -17 2 -17 3 -16 3 -16 3 -16 4 -15 4 -15 4 -15 4 -14 3 -14 4 -14 3 -15 0 0 2 -14 2 -13 1 -13 0 -12 1 -12 1 -12 0 -11 -1 -11 -2 -11 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -6 -9 -5 -10 -6 -8 -7 -9 -8 -8 -7 -9 -7 -8 -8 -8 -8 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14376796,0,84,0,0,14.7706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -9 -14 -8 -14 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -5 -16 -4 -18 -4 -18 -4 -17 -3 -17 -3 -16 -4 -18 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -14 -2 -15 -2 -14 0 0 -3 -13 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -9 -6 -10 -6 -9 -6 -9 -6 -8 -6 -9 -7 -7 -6 -7 -8 -6 -9 -7 -8 -6 -9 -5 -8 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14425759,0,84,0,0,14.8145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -6 16 -4 16 -4 15 -3 15 -1 16 -1 17 0 16 -1 16 0 17 0 16 0 17 0 17 3 17 2 15 2 14 2 14 2 14 2 14 2 14 2 12 3 13 2 14 2 12 1 0 0 12 1 12 0 12 0 11 -1 10 -2 11 -2 11 -1 10 -3 10 -3 9 -4 9 -4 9 -5 9 -6 9 -6 8 -5 8 -7 8 -8 7 -7 8 -8 7 -8 7 -8 8 -9 7 -10 5 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,14540422,0,84,0,0,14.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 9 -4 11 -4 10 -2 12 -2 10 -1 11 0 11 0 12 1 13 1 13 2 13 3 13 2 13 3 12 4 13 4 11 4 11 4 11 3 12 4 11 4 12 5 10 5 10 4 11 4 10 4 0 0 10 4 11 3 10 2 10 2 9 2 10 2 10 1 9 1 10 1 9 0 9 0 9 0 9 -1 9 -2 9 -2 9 -3 10 -3 9 -3 9 -4 8 -5 9 -4 9 -5 9 -6 9 -6 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14607119,0,84,0,0,14.9933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 2 10 2 9 1 10 0 11 0 10 0 12 -1 11 -2 12 -3 12 -3 11 -4 11 -4 12 -3 13 -4 12 -3 11 -5 11 -5 10 -5 11 -5 11 -5 10 -5 10 -6 10 -5 10 0 0 -5 10 -4 10 -5 10 -3 10 -4 9 -3 9 -3 9 -2 9 -1 8 -1 8 0 9 0 9 -1 9 1 8 1 9 2 9 2 9 3 8 3 9 4 8 4 8 4 8 4 8 5 7 5 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,14630071,0,84,0,0,15.0203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -10 -4 -10 -5 -9 -6 -8 -6 -9 -8 -8 -8 -9 -9 -8 -9 -8 -10 -8 -12 -7 -10 -7 -10 -6 -11 -9 -12 -6 -11 -7 -12 -6 -11 -5 -12 -5 -11 -6 -12 -4 -12 -5 -11 -5 -12 -5 -11 0 0 -5 -10 -6 -9 -5 -10 -6 -9 -6 -8 -5 -10 -6 -9 -6 -8 -7 -8 -7 -7 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -4 -9 -4 -9 -3 -8 -3 -8 -2 -9 -3 -9 -2 -10 -2 -10 0 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,14675776,0,84,0,0,15.0634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 1 -11 2 -10 2 -11 2 -12 3 -12 4 -11 4 -11 3 -13 3 -11 3 -11 5 -10 5 -11 6 -10 5 -11 5 -10 5 -10 6 -11 5 -11 0 0 5 -12 4 -10 4 -10 3 -11 4 -10 4 -11 4 -10 2 -10 2 -11 1 -10 0 -10 2 -10 1 -11 1 -10 -1 -11 -1 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,14778859,0,84,0,0,15.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -2 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -9 0 0 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -8 -3 -8 -3 -9 -4 -8 -5 -8 -5 -7 -5 -9 -5 -7 -6 -7 -6 -7 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14842315,0,84,0,0,15.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -2 10 -3 11 -3 9 -3 11 -4 9 -5 10 -5 10 -6 11 -6 10 -6 11 -7 11 -8 10 -8 10 -7 9 -9 9 -8 10 -8 10 -9 8 -9 9 -10 8 -8 9 -9 9 -7 8 0 0 -8 8 -7 8 -7 8 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -4 7 -4 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 10 -1 8 -1 8 -1 8 0 8 0 9 1 9 2 9 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,14882575,0,84,0,0,15.2687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 5 -5 6 -6 8 -6 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 10 -2 11 -3 10 -3 11 -2 10 -2 11 -2 9 -1 10 -1 10 -2 10 -2 9 -2 11 -2 9 0 9 -1 10 -1 9 -1 0 0 9 -2 9 -2 8 -3 8 -3 7 -2 7 -3 8 -3 7 -4 7 -4 6 -4 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -7 4 -6 4 -6 3 -7 4 -7 3 -7 4 -8 2 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14926658,0,84,0,0,15.3127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -9 1 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 0 0 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 1 -8 1 -9 2 -9 2 -9 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,14976926,0,84,0,0,15.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -12 -4 -10 -5 -11 -6 -10 -7 -11 -8 -9 -7 -11 -9 -11 -10 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -8 -10 0 0 -7 -10 -7 -8 -7 -8 -8 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -5 -9 -4 -9 -4 -9 -5 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -11 -1 -11 -2 -11 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15038558,0,84,0,0,15.4246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -8 -8 -8 -8 -6 -9 -7 -10 -6 -10 -7 -12 -5 -12 -6 -13 -5 -12 -4 -13 -4 -15 -3 -14 -4 -13 -3 -14 -4 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -12 -2 -13 0 -13 0 -12 -1 -13 -1 -12 0 0 -1 -12 -2 -11 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -8 -5 -8 -5 -7 -6 -8 -7 -7 -7 -7 -8 -6 -7 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15077217,0,84,0,0,15.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -9 -7 -8 -7 -10 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15163368,0,84,0,0,15.5495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -1 11 -1 11 1 9 1 11 2 10 3 11 3 11 4 11 4 11 5 11 5 11 6 9 5 11 6 10 6 9 6 9 6 10 6 9 7 10 6 8 7 8 6 9 7 8 6 0 0 8 6 9 5 8 5 8 4 7 4 8 3 7 4 7 2 8 2 7 1 7 1 7 2 8 0 8 0 8 0 8 -2 9 -3 7 -3 8 -3 7 -4 9 -3 8 -4 8 -5 8 -5 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15176753,0,84,0,0,15.5743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -9 -5 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -9 -10 -9 -11 -8 -9 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -6 -11 -6 -10 -6 -11 -6 -12 -5 -10 -6 -10 -6 -11 -6 -10 0 0 -6 -10 -6 -9 -6 -9 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -6 -8 -5 -7 -5 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -8 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15225709,0,84,0,0,15.6171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -9 -7 -8 -6 -8 -7 -7 -8 -7 -8 -7 -9 -7 -10 -7 -10 -6 -10 -6 -12 -6 -12 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -11 0 0 -4 -11 -3 -10 -3 -10 -5 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -6 -7 -6 -7 -5 -7 -7 -6 -6 -6 -7 -6 -8 -6 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15278608,0,84,0,0,15.6649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -7 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -10 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -6 -8 -7 -8 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -4 -8 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -9 2 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15437671,0,84,0,0,15.8239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -1 7 -3 9 -4 9 -4 10 -4 8 -4 8 -5 9 -6 9 -7 9 -7 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 7 -8 8 -9 7 -9 7 -9 7 -10 7 -8 6 -10 6 -10 7 -8 6 0 0 -8 6 -8 6 -7 6 -6 6 -6 5 -6 7 -6 7 -6 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -2 7 -2 7 -3 8 -1 8 0 8 0 8 0 9 0 10 1 9 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
