type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43225698,0,84,0,0,43.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 15 -6 14 -5 15 -4 13 -3 14 -3 14 -3 14 -3 14 -1 14 -2 14 -1 13 -1 13 -1 12 0 13 -1 10 -1 12 -1 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -3 0 0 9 -3 9 -3 9 -3 7 -4 8 -4 8 -5 8 -5 7 -6 8 -7 6 -8 6 -7 7 -8 7 -9 7 -9 7 -10 6 -11 8 -11 7 -12 8 -12 8 -12 8 -12 8 -12 10 -13 8 -14 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43298037,0,84,0,0,43.6715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -16 -3 -17 -2 -16 -2 -17 -1 -16 0 -15 0 -16 -1 -15 1 -15 0 -16 0 -15 1 -16 1 -14 1 -15 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 1 -11 0 -12 -1 -12 0 -12 0 0 -2 -12 -3 -11 -3 -12 -3 -10 -4 -10 -5 -11 -5 -11 -6 -9 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -10 -12 -11 -13 -11 -12 -11 -13 -11 -13 -12 -14 -12 -14 -13 -14 -13 -14 -11 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43322122,0,84,0,0,43.7066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -5 -17 -6 -17 -4 -17 -4 -16 -3 -15 -2 -16 -2 -15 -3 -16 -2 -16 -1 -15 -1 -15 -1 -13 -1 -14 -1 -12 -1 -12 -2 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -4 -10 -4 -9 0 0 -4 -8 -4 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -9 -4 -9 -6 -10 -6 -11 -5 -11 -4 -12 -4 -13 -5 -14 -4 -13 -5 -14 -5 -14 -6 -15 -6 -15 -8 -16 -7 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43372461,0,84,0,0,43.7509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -7 -15 -8 -15 -10 -14 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -8 -9 -8 -9 -8 -8 -8 -7 -6 -8 -7 -8 -8 -6 -6 -7 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -8 -4 -8 -3 -7 -2 -7 -3 -8 -3 -8 -2 -7 -1 -9 -1 -9 -1 -10 1 -10 0 -11 1 -10 2 -10 2 -12 3 -12 2 -12 2 -13 2 -13 3 -14 2 -15 1 -15 2 -15 3 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43495188,0,84,0,0,43.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 13 6 13 7 12 8 12 7 11 8 10 8 10 9 9 8 9 8 10 8 9 8 9 9 8 8 8 8 8 7 8 7 7 6 7 7 7 7 8 6 7 6 7 6 8 5 7 4 0 0 7 4 7 4 8 2 9 2 8 3 8 1 9 1 9 1 9 0 8 -1 9 0 10 0 11 0 11 -1 10 -2 12 -2 13 -3 12 -4 13 -3 12 -3 14 -3 15 -3 16 -2 15 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43495716,0,84,0,0,43.8942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 -2 -23 -2 -25 -3 -23 -3 -20 -3 -21 -4 -20 -6 -21 -6 -20 -6 -19 -6 -20 -6 -19 -7 -19 -7 -19 -8 -17 -6 -16 -5 -16 -5 -17 -6 -16 -6 -15 -5 -16 -4 -14 -4 -14 -3 -14 -3 -15 -2 0 0 -14 -1 -14 -1 -14 0 -14 1 -14 1 -15 1 -14 2 -14 3 -15 3 -13 3 -14 5 -15 5 -16 7 -14 7 -15 8 -16 11 -19 10 -16 12 -18 10 -17 11 -18 10 -20 10 -20 11 -20 12 -23 11 -22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43536874,0,84,0,0,43.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 7 15 8 13 9 14 9 12 9 11 11 11 10 11 12 11 12 11 11 10 12 11 11 9 11 10 11 9 10 8 10 8 9 8 9 7 9 8 9 8 8 8 8 8 8 8 8 9 7 0 0 9 7 9 6 10 5 10 5 9 4 9 4 10 5 10 3 11 4 11 3 12 1 12 2 13 2 14 1 14 1 14 1 17 1 16 1 16 2 16 0 18 3 18 3 20 2 20 2 19 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43581949,0,84,0,0,43.9733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 5 17 7 16 6 16 7 15 7 13 8 14 7 13 8 12 9 13 8 12 8 10 8 10 8 11 6 9 7 9 6 9 6 9 5 7 5 8 5 7 5 8 4 9 4 8 3 0 0 8 2 8 0 8 1 7 -2 8 0 8 -1 9 -1 8 -3 9 -4 8 -5 8 -5 9 -3 9 -6 10 -6 9 -7 9 -7 12 -8 11 -8 11 -8 11 -8 13 -8 13 -8 14 -8 14 -10 15 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43635241,0,84,0,0,44.0093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 15 -22 16 -20 16 -21 17 -19 16 -18 16 -16 18 -17 17 -17 19 -14 18 -15 19 -15 17 -14 17 -14 17 -13 17 -14 15 -12 14 -11 13 -11 13 -12 13 -9 12 -12 12 -11 11 -11 12 -11 10 -12 0 0 10 -13 8 -12 7 -14 5 -14 6 -13 6 -14 5 -14 4 -15 3 -17 1 -18 1 -18 1 -17 1 -19 1 -18 0 -20 -1 -20 -1 -23 -3 -23 -1 -24 -2 -23 1 -25 0 -26 0 -27 -2 -27 2 -29 0 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,43750296,0,84,0,0,44.1237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 -3 22 -1 19 1 21 2 15 2 16 3 18 5 16 6 17 4 16 6 16 4 17 4 16 5 14 5 13 4 12 3 13 3 12 3 13 3 10 3 12 2 11 2 10 2 11 1 11 0 0 0 9 0 9 -2 9 -3 9 -4 8 -3 9 -4 10 -4 8 -6 8 -6 7 -6 8 -7 8 -8 9 -9 9 -10 9 -10 9 -11 9 -13 10 -13 10 -12 9 -13 11 -13 12 -14 13 -14 11 -15 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43783430,0,84,0,0,44.1568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -17 -3 -18 -4 -18 -5 -18 -6 -17 -5 -17 -5 -15 -6 -16 -6 -15 -7 -15 -6 -14 -8 -13 -8 -13 -8 -12 -7 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -9 -5 -10 -5 -9 -4 -9 -3 -9 -3 -9 -2 0 0 -9 -1 -9 0 -9 0 -9 1 -8 1 -8 1 -8 2 -9 3 -8 4 -8 4 -8 6 -9 6 -9 7 -8 7 -10 7 -8 9 -11 10 -9 9 -9 9 -9 10 -12 10 -12 11 -12 11 -13 12 -14 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43857221,0,84,0,0,44.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 9 12 9 11 9 10 9 11 9 10 9 10 10 9 9 9 10 8 10 8 10 8 10 8 9 7 10 7 9 7 9 6 8 7 7 7 7 7 8 6 6 7 7 7 6 6 6 0 0 7 5 7 4 8 5 8 4 8 4 8 3 9 4 8 2 9 2 10 1 10 1 10 0 11 1 11 0 12 1 12 0 14 0 13 -1 13 0 13 0 15 0 15 0 16 -1 16 0 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,43919167,0,84,0,0,44.2925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 3 -16 3 -16 2 -15 0 -14 0 -14 0 -16 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -13 -2 -13 -1 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -11 0 -10 1 0 0 -10 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 5 -8 4 -8 5 -7 5 -8 6 -9 6 -9 7 -8 8 -8 8 -9 9 -9 9 -8 10 -9 10 -8 9 -10 10 -11 11 -11 11 -12 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,43943413,0,84,0,0,44.3238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -2 18 -2 18 0 18 0 16 1 16 2 15 2 16 2 16 3 15 4 14 4 14 4 13 3 12 3 12 2 11 3 11 3 10 2 10 2 9 1 10 1 9 1 9 0 9 0 8 -2 0 0 8 -1 8 -2 7 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -6 6 -7 7 -8 7 -8 6 -9 7 -10 6 -11 8 -12 7 -12 7 -12 7 -13 9 -13 9 -13 10 -14 9 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,44027648,0,84,0,0,44.4011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -9 13 -8 14 -8 12 -7 12 -6 12 -6 13 -6 11 -5 13 -5 13 -5 12 -5 12 -4 11 -4 12 -5 11 -4 10 -4 10 -4 11 -4 9 -4 10 -5 9 -3 9 -5 10 -4 8 -4 0 0 8 -5 7 -5 8 -5 7 -7 7 -6 7 -7 7 -8 6 -8 5 -9 4 -9 5 -9 5 -9 5 -11 5 -11 5 -11 5 -12 5 -13 4 -14 5 -13 5 -14 7 -14 6 -15 8 -15 7 -16 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,44042486,0,84,0,0,44.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -14 13 -13 12 -14 11 -13 10 -14 8 -13 9 -13 9 -13 9 -13 8 -13 7 -13 7 -13 6 -12 7 -11 7 -11 6 -10 7 -9 6 -8 5 -9 5 -9 6 -8 6 -7 5 -7 6 -6 6 0 0 -5 7 -5 6 -4 6 -3 7 -2 6 -3 8 -2 8 -1 8 -1 7 0 8 1 9 1 9 1 10 1 9 2 11 4 10 4 12 3 11 4 12 4 13 4 12 3 13 4 15 4 14 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,44092150,0,84,0,0,44.4691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 2 17 2 18 3 17 3 16 4 15 4 14 4 14 5 13 5 13 5 13 6 13 6 12 5 11 5 11 5 11 3 8 4 9 3 9 3 9 3 9 2 8 2 9 2 9 1 8 1 0 0 8 0 8 -1 8 -2 8 -2 7 -2 7 -3 8 -4 7 -4 7 -6 6 -6 8 -6 8 -6 9 -7 7 -8 8 -8 7 -9 9 -10 7 -10 8 -9 8 -11 10 -11 10 -11 10 -12 11 -12 12 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,44172811,0,84,0,0,44.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 4 15 5 15 7 14 7 12 6 12 7 11 7 12 8 11 7 10 8 10 8 10 7 10 7 8 7 10 7 8 6 8 5 7 5 7 5 7 4 8 4 7 4 7 3 8 3 7 2 0 0 7 2 7 1 6 0 7 -1 7 0 7 -1 7 -2 6 -3 7 -3 6 -4 7 -5 7 -4 8 -4 7 -5 8 -7 7 -7 9 -8 8 -8 9 -8 9 -9 10 -8 11 -9 12 -10 10 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44192570,0,84,0,0,44.5723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -12 12 -11 11 -11 10 -11 9 -10 9 -12 9 -11 8 -11 8 -11 9 -10 7 -10 7 -9 7 -9 7 -9 6 -8 7 -8 6 -7 6 -7 6 -7 6 -6 6 -5 6 -6 6 -5 5 0 0 -5 7 -2 6 -2 7 -2 7 -2 5 -1 7 -1 7 0 6 1 7 2 7 2 8 2 8 2 8 3 9 3 8 4 9 5 11 5 9 5 9 5 10 5 12 5 12 6 12 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44269668,0,84,0,0,44.6431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 17 0 18 -1 17 1 15 0 15 1 14 2 15 2 15 2 14 3 15 4 14 4 13 3 12 3 12 3 11 2 10 1 11 1 10 2 10 2 10 1 10 1 9 1 10 0 8 -1 0 0 9 -2 8 -1 8 -2 7 -3 8 -2 9 -4 8 -3 7 -5 8 -5 7 -6 7 -7 8 -6 8 -7 8 -9 8 -9 7 -10 9 -11 8 -11 8 -11 8 -11 10 -11 10 -12 12 -13 11 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44291361,0,84,0,0,44.6715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -7 18 -4 20 -3 19 -2 18 -2 18 -1 16 -1 17 0 16 0 16 0 16 1 14 1 15 1 14 1 14 1 12 1 12 1 12 1 11 0 10 0 11 0 10 0 10 -1 10 -2 9 -2 0 0 9 -3 7 -3 7 -5 7 -5 7 -5 7 -6 8 -7 6 -7 6 -8 4 -8 6 -9 6 -9 6 -10 6 -12 6 -11 6 -14 7 -13 5 -14 6 -14 6 -14 8 -14 9 -15 10 -16 8 -17 10 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44373944,0,84,0,0,44.7474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 6 13 5 15 5 14 5 13 4 13 4 12 4 13 3 13 2 13 2 13 2 12 2 12 2 11 2 11 2 10 1 10 2 9 1 9 1 9 2 9 1 8 2 8 2 9 2 7 0 0 3 7 4 7 4 7 5 6 5 6 5 6 5 7 6 6 6 5 7 4 8 5 7 5 9 4 9 4 10 5 10 4 12 6 11 5 11 5 12 4 12 7 13 7 13 8 14 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44393661,0,84,0,0,44.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -3 16 -3 15 -3 14 -2 13 -2 13 -1 14 0 13 0 14 -1 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 8 -1 8 0 8 -1 9 -1 8 -2 0 0 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -7 6 -8 6 -7 6 -8 6 -9 6 -9 6 -10 7 -11 6 -11 7 -11 7 -11 8 -11 8 -13 9 -12 8 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44466953,0,84,0,0,44.8404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -9 10 -9 11 -10 9 -10 9 -10 9 -9 9 -10 8 -11 6 -10 8 -12 8 -12 7 -12 7 -10 7 -10 7 -10 6 -9 6 -8 5 -9 6 -8 6 -9 5 -8 5 -8 6 -9 6 -7 6 0 0 -7 6 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 9 -4 8 -3 9 -3 10 -3 10 -4 11 -3 11 -3 12 -2 12 -3 13 -3 13 -3 13 -3 13 -5 14 -5 14 -6 15 -4 15 -7 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44493325,0,84,0,0,44.8699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -16 -9 -16 -10 -15 -11 -13 -9 -13 -10 -12 -10 -13 -11 -11 -11 -12 -11 -12 -11 -12 -11 -10 -10 -10 -10 -10 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -7 -6 -7 -6 -8 -6 -8 -5 0 0 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -9 -2 -10 0 -10 1 -11 2 -11 1 -12 2 -11 2 -11 4 -12 4 -15 3 -13 3 -13 2 -14 4 -14 2 -16 3 -17 4 -17 3 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44541286,0,84,0,0,44.9147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 7 -22 8 -22 10 -21 12 -20 10 -18 10 -18 12 -17 12 -17 12 -16 13 -17 11 -16 11 -15 11 -13 11 -14 11 -13 10 -13 9 -11 7 -11 6 -12 7 -11 7 -12 7 -11 4 -11 5 -12 4 -11 0 0 2 -12 2 -12 2 -12 0 -12 1 -10 -1 -11 -1 -10 -3 -12 -1 -13 -2 -13 -4 -12 -6 -12 -6 -13 -7 -13 -7 -15 -6 -14 -9 -16 -9 -16 -10 -16 -11 -15 -9 -18 -10 -17 -10 -18 -12 -20 -10 -21 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,44657312,0,84,0,0,45.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 15 1 15 2 15 2 14 3 14 4 13 4 13 5 14 4 14 5 13 4 13 4 12 4 12 4 12 4 11 4 10 3 10 4 10 4 10 4 10 3 9 3 10 3 10 2 10 2 0 0 9 2 10 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -3 9 -4 10 -5 11 -4 11 -6 11 -5 12 -5 12 -6 14 -6 12 -7 14 -7 14 -7 16 -6 16 -6 17 -7 16 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44719947,0,84,0,0,45.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -14 11 -14 12 -13 12 -13 12 -12 12 -11 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 10 -9 10 -7 10 -7 9 -6 9 -7 7 -6 8 -5 8 -6 8 -6 7 -6 6 -7 6 -7 5 -7 0 0 4 -7 4 -8 4 -9 3 -7 3 -8 3 -8 3 -9 2 -9 1 -9 0 -10 -1 -12 -1 -10 -1 -11 0 -12 -1 -11 -1 -13 -2 -14 -2 -13 -2 -14 -1 -14 -1 -16 -1 -16 -2 -17 -3 -16 -2 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44742035,0,84,0,0,45.1249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 24 4 25 6 25 7 24 8 21 8 21 9 20 9 19 9 19 10 18 9 18 9 17 11 17 9 15 10 16 8 15 7 13 8 14 7 12 7 13 7 12 6 12 5 12 3 13 5 13 2 0 0 13 1 11 2 12 -1 12 -2 12 -2 11 -3 12 -3 11 -5 11 -5 11 -7 11 -8 12 -7 13 -9 13 -9 15 -11 14 -12 15 -13 13 -13 15 -13 14 -13 16 -13 17 -11 18 -15 19 -15 20 -15 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,44824523,0,84,0,0,45.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -6 -10 -4 -10 -4 -10 -5 -10 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -5 -8 -5 -8 -5 -7 0 0 -5 -7 -6 -6 -6 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -8 -4 -7 -3 -7 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -12 -5 -10 -3 -11 -3 -10 -3 -12 -5 -12 -4 -13 -5 -13 -5 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,44841312,0,84,0,0,45.2313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 0 18 2 15 2 15 1 15 2 15 3 14 3 13 3 14 2 14 3 13 3 13 3 11 3 12 3 10 3 9 2 10 2 9 2 9 2 9 2 8 1 9 0 8 0 7 -1 0 0 8 -1 7 -2 7 -2 6 -3 6 -3 6 -4 7 -4 6 -5 6 -6 5 -6 6 -7 6 -7 6 -8 6 -8 7 -9 6 -10 7 -10 5 -11 7 -11 7 -12 8 -11 9 -13 8 -13 7 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,44899110,0,84,0,0,45.2726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -14 -9 -13 -8 -15 -6 -13 -7 -14 -7 -13 -5 -14 -5 -13 -4 -13 -5 -13 -4 -12 -4 -12 -3 -11 -5 -12 -3 -11 -3 -10 -4 -10 -3 -10 -3 -9 -4 -9 -3 -9 -5 -9 -4 -8 -5 -8 0 0 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -5 -7 -4 -9 -2 -9 -5 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,45011682,0,84,0,0,45.3851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -2 -19 -2 -17 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -5 -15 -5 -14 -6 -13 -5 -13 -5 -12 -5 -13 -3 -12 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -10 0 0 0 -8 0 -9 1 -8 1 -8 3 -8 2 -9 3 -8 3 -9 3 -7 4 -6 5 -7 5 -7 5 -7 7 -7 7 -8 8 -8 9 -8 10 -8 9 -9 10 -8 10 -9 11 -9 11 -11 12 -10 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,45042738,0,84,0,0,45.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 18 -13 19 -13 20 -11 19 -10 18 -10 19 -9 18 -8 19 -7 18 -6 19 -7 19 -6 16 -5 16 -5 15 -4 15 -4 13 -4 13 -5 12 -4 12 -3 11 -5 11 -5 11 -5 9 -6 10 -6 8 -6 0 0 8 -8 7 -7 7 -9 7 -8 5 -8 5 -9 6 -11 3 -10 4 -12 2 -12 2 -12 2 -13 1 -14 2 -14 1 -15 2 -15 2 -18 0 -17 1 -18 1 -17 3 -19 2 -19 1 -21 0 -20 3 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,45091772,0,84,0,0,45.4652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 16 11 16 12 15 11 13 10 12 12 13 11 11 12 11 13 10 12 10 11 10 11 9 11 8 11 9 10 8 9 8 9 8 8 8 8 7 8 7 6 7 6 7 5 8 6 6 5 0 0 7 3 8 3 9 3 8 2 8 2 8 1 9 1 9 0 9 -1 8 -2 9 -2 10 -3 11 -3 11 -4 11 -5 11 -5 13 -5 13 -6 14 -7 13 -7 14 -6 15 -5 16 -7 15 -8 16 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
