type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24795750,0,84,0,0,25.1833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 14 -2 13 -3 14 -3 11 -4 12 -4 12 -5 13 -5 11 -6 11 -6 12 -6 11 -7 11 -7 11 -7 11 -6 10 -6 10 -7 9 -7 9 -7 10 -6 9 -7 9 -6 9 -6 9 -5 9 0 0 -6 9 -5 10 -4 9 -4 10 -3 9 -4 9 -3 10 -2 9 -2 11 -2 9 0 10 -1 11 0 11 1 10 0 11 1 10 1 12 2 10 2 11 3 11 2 12 2 12 3 12 4 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24845052,0,84,0,0,25.2325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 7 -12 6 -12 5 -11 4 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 1 -12 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -10 -1 -10 0 -10 0 -10 1 0 0 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 6 -8 6 -10 6 -8 6 -8 7 -8 8 -9 7 -9 8 -9 8 -9 9 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24899705,0,84,0,0,25.2872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -9 9 -10 9 -10 8 -10 7 -11 7 -11 7 -10 6 -11 6 -12 6 -12 5 -11 5 -12 4 -11 4 -11 5 -11 4 -11 4 -10 3 -10 3 -11 3 -10 3 -9 2 -9 3 -10 4 -9 4 0 0 -9 4 -9 4 -8 5 -8 4 -8 4 -7 5 -8 5 -7 6 -7 6 -6 7 -6 6 -7 7 -6 7 -5 8 -6 8 -4 8 -5 9 -4 9 -4 8 -3 9 -4 10 -5 10 -3 10 -4 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24945488,0,84,0,0,25.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 11 4 11 5 11 5 10 6 9 6 8 7 9 7 8 7 8 7 8 8 8 8 7 9 7 8 7 8 7 9 6 8 6 8 5 7 5 8 5 8 5 8 5 7 5 7 6 8 6 6 0 0 6 6 6 6 6 5 6 5 6 6 6 5 7 5 7 4 7 5 8 4 8 4 7 4 9 3 9 3 9 3 10 2 11 2 10 2 10 2 9 2 11 2 11 2 12 1 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24997967,0,84,0,0,25.3855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -7 -12 -8 -13 -7 -13 -6 -14 -5 -14 -5 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -12 -4 -14 -3 -13 -3 -13 -3 -12 -2 -13 -2 -12 -3 -11 -1 -12 -2 -12 -2 -12 -3 -12 0 0 -4 -11 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -9 -7 -10 -7 -11 -8 -10 -7 -10 -7 -11 -6 -10 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25045095,0,84,0,0,25.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -14 1 -13 0 -12 0 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -13 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -9 -4 -9 -3 -10 -4 -10 -3 0 0 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -10 2 -11 1 -10 2 -10 3 -10 2 -10 4 -11 4 -10 3 -10 4 -11 4 -11 5 -11 5 -11 5 -11 7 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25094970,0,84,0,0,25.4824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 0 -14 0 -13 2 -12 2 -12 2 -12 2 -12 3 -11 3 -12 4 -12 4 -12 4 -11 4 -10 4 -11 4 -10 5 -10 4 -10 4 -10 5 -9 5 -10 4 -9 4 -9 4 -10 3 -9 0 0 3 -9 2 -10 2 -10 1 -9 2 -9 2 -10 2 -10 1 -10 1 -11 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -3 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25145134,0,84,0,0,25.5326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 11 5 12 5 13 4 12 3 12 2 13 2 13 2 13 1 12 1 13 1 13 0 12 -1 13 -1 12 0 13 -1 13 -1 11 0 11 0 11 -2 11 -1 11 -1 10 0 10 -1 11 0 10 0 0 0 10 0 10 0 10 2 9 1 10 1 10 1 10 2 9 2 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 7 9 7 10 7 9 8 11 7 10 8 11 10 10 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25194884,0,84,0,0,25.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -4 -13 -3 -13 -3 -13 -3 -11 -1 -13 -1 -12 0 -13 0 -13 1 -13 0 -13 1 -12 2 -13 1 -11 1 -13 2 -11 1 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -6 -9 -5 -12 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25245142,0,84,0,0,25.6327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 4 11 4 12 3 11 2 11 2 11 2 12 2 11 1 12 1 13 1 12 0 11 0 10 0 11 0 10 -1 10 0 9 0 10 -1 10 -1 10 -1 10 0 9 -1 10 0 9 0 0 0 9 1 9 1 9 2 9 1 8 2 9 2 9 3 8 3 9 4 7 4 8 4 8 5 8 5 7 5 8 6 7 6 9 6 7 7 7 7 7 7 8 7 8 8 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25294924,0,84,0,0,25.6824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -5 12 -5 12 -4 11 -2 12 -3 11 -2 12 -1 11 0 12 0 12 0 11 0 11 1 11 1 11 1 10 1 10 1 9 1 10 1 9 2 10 1 9 2 9 1 10 2 9 1 0 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -5 10 -5 9 -6 9 -6 9 -6 10 -6 9 -7 11 -7 10 -8 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25345157,0,84,0,0,25.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -8 12 -7 12 -7 12 -6 12 -5 12 -4 12 -4 13 -5 12 -4 12 -4 13 -3 13 -3 12 -2 13 -3 11 -1 10 -2 12 -2 12 -2 11 -1 11 -2 10 -1 11 -2 11 -2 9 -2 0 0 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 10 -4 9 -6 8 -5 8 -6 8 -7 9 -6 10 -8 9 -8 8 -8 8 -9 9 -9 8 -9 7 -10 7 -10 8 -10 8 -11 8 -11 8 -13 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25394962,0,84,0,0,25.7824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -12 8 -13 8 -12 8 -12 9 -11 9 -9 9 -9 10 -9 11 -8 11 -9 11 -8 11 -8 11 -7 11 -7 11 -8 10 -6 10 -6 10 -6 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 9 -6 0 0 9 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 7 -9 7 -9 6 -9 7 -10 6 -10 6 -10 6 -11 5 -12 6 -12 4 -11 4 -12 4 -12 5 -13 6 -13 5 -14 4 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25445137,0,84,0,0,25.8326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 9 9 8 9 8 9 7 9 6 9 6 10 6 9 6 10 5 10 5 10 5 10 4 10 5 10 4 10 4 9 3 9 4 9 3 9 3 9 2 9 3 8 4 9 3 8 0 0 4 8 4 7 5 7 5 7 5 7 6 6 6 7 6 6 7 6 7 5 7 6 7 6 7 6 8 5 8 4 9 4 9 5 9 3 10 4 10 3 10 4 10 4 11 3 12 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25502044,0,84,0,0,25.8895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -3 -12 -2 -13 -2 -12 -1 -12 -1 -12 0 -13 0 -14 1 -13 1 -12 1 -12 1 -12 0 -11 1 -11 2 -11 1 -12 1 -10 3 -11 1 -11 1 -14 3 -11 1 -9 0 0 1 -10 -1 -11 -1 -6 -3 -9 0 -11 -4 -14 0 -10 -1 -11 -4 -10 -3 -10 -3 -10 -1 -9 -2 -12 -3 -11 -5 -10 -4 -9 -5 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -12 -6 -12 -7 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25542268,0,84,0,0,25.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 11 -1 12 -2 11 -3 12 -3 11 -4 10 -4 10 -4 11 -5 10 -6 10 -7 11 -6 9 -7 9 -7 9 -7 10 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 -6 7 -7 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 10 -2 9 -1 10 -1 11 0 10 0 11 0 10 -1 11 0 12 0 12 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25594941,0,84,0,0,25.9824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -6 11 -6 11 -6 11 -7 10 -8 10 -7 9 -8 9 -9 8 -9 8 -9 9 -9 8 -10 8 -9 7 -9 8 -9 7 -8 6 -9 6 -9 6 -9 5 -9 6 -8 5 -8 6 -9 6 -7 6 0 0 -8 6 -8 6 -6 7 -6 8 -6 7 -6 7 -7 7 -5 7 -5 8 -4 9 -4 9 -5 8 -4 9 -4 10 -4 9 -3 10 -3 11 -2 10 -3 11 -2 10 -2 11 -2 11 -2 12 -1 12 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25646720,0,84,0,0,26.0342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -14 -3 -14 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -7 -11 -6 -12 -7 -10 -7 -11 -8 -10 -6 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -8 -7 -9 -6 -10 -7 -9 -5 0 0 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -12 1 -10 1 -11 1 -11 1 -12 1 -12 2 -13 3 -12 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25695000,0,84,0,0,26.0824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -12 -4 -13 -5 -12 -7 -12 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 -10 -9 -10 -8 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -9 -8 -8 0 0 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -11 -3 -12 -3 -11 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -1 -13 0 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25745104,0,84,0,0,26.1326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 10 -10 9 -10 9 -9 8 -10 8 -10 7 -10 7 -10 6 -11 6 -11 6 -11 5 -12 5 -11 4 -12 5 -10 4 -11 4 -11 4 -11 3 -10 2 -11 3 -10 2 -10 3 -10 4 -10 4 0 0 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -7 6 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -7 10 -7 10 -6 10 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25795624,0,84,0,0,26.1831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 11 3 12 5 12 5 11 5 10 6 10 6 11 7 10 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 7 7 8 7 8 7 8 7 7 6 7 7 6 7 8 7 6 0 0 7 6 8 5 8 5 7 4 8 5 8 4 8 4 8 3 9 3 8 2 9 3 9 3 9 2 9 1 10 1 10 0 11 1 10 0 10 0 10 -1 11 0 12 -1 12 -1 12 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25845123,0,84,0,0,26.2326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -3 12 -3 13 -1 12 -1 12 0 11 0 12 0 12 2 11 1 12 1 12 1 11 3 12 2 11 2 11 3 10 3 10 3 10 3 9 3 9 3 10 3 9 3 10 2 10 2 9 2 0 0 9 1 10 1 10 1 9 0 9 0 9 0 10 0 9 -1 10 -1 8 -2 9 -3 9 -3 10 -3 9 -4 9 -3 9 -5 10 -5 9 -6 9 -6 9 -5 9 -6 10 -6 10 -7 9 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25894921,0,84,0,0,26.2823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 11 2 13 2 12 3 12 4 10 4 11 5 10 5 11 5 10 7 10 6 10 7 9 7 9 8 8 7 9 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 6 7 7 7 5 0 0 8 5 8 5 8 4 8 4 7 4 8 3 8 4 8 3 9 3 9 3 9 2 9 2 10 2 9 1 10 1 10 0 12 0 10 0 11 0 11 -1 11 0 11 -1 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-67,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,25946375,0,84,0,0,26.3339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 14 1 15 3 14 3 12 4 13 4 12 5 12 5 11 6 13 7 13 7 12 7 12 7 10 8 11 8 10 7 10 8 9 7 9 7 9 8 10 7 8 8 9 7 9 8 9 6 0 0 9 6 10 5 9 5 9 4 9 5 9 4 10 5 10 3 10 3 9 1 11 2 10 2 11 1 11 0 11 1 12 0 13 -1 11 -2 12 -2 11 -2 13 -1 12 -2 13 -3 12 -4 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25995013,0,84,0,0,26.3824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -8 11 -7 11 -6 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 13 -3 12 -2 12 -3 12 -2 12 -2 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -5 7 -5 8 -6 8 -5 9 -6 8 -6 8 -7 7 -8 9 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26045178,0,84,0,0,26.4327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 11 4 11 4 12 3 11 2 12 2 11 2 12 1 11 1 12 1 12 0 11 0 12 -1 11 0 12 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -1 10 -1 9 0 0 0 10 0 10 1 9 1 9 1 9 2 9 2 9 2 8 2 9 3 8 3 8 3 8 4 9 4 9 5 9 5 8 6 9 6 8 6 8 7 8 7 9 7 8 8 9 8 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26096038,0,84,0,0,26.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 12 5 12 4 13 3 12 3 12 2 12 1 12 0 12 0 12 0 13 0 13 -1 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 10 -2 10 -2 10 -2 11 -2 10 -2 9 -2 10 -1 10 0 0 -1 9 0 10 0 9 1 9 0 8 1 8 0 9 1 8 2 9 3 8 3 9 2 9 3 9 4 9 4 9 5 8 5 9 6 8 6 9 6 8 6 9 7 9 7 9 8 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26158057,0,84,0,0,26.5456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -8 -10 -9 -10 -10 -9 -9 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -7 -12 -5 -10 -5 -12 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 -9 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -5 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -11 -4 -12 -3 -12 -3 -12 -2 -12 -4 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26194973,0,84,0,0,26.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -7 -13 -7 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -12 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -2 -11 -1 -11 -2 -10 0 0 -2 -11 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -9 -10 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26242339,0,84,0,0,26.6299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -9 -10 -9 -11 -9 -11 -8 -11 -7 -11 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -4 -12 -5 -12 -3 -12 -6 -13 -4 -12 -4 -12 -4 -11 -3 -12 -3 -11 -4 -11 -3 -11 -3 -10 -5 -11 -4 -11 0 0 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -9 -7 -9 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -13 -7 -12 -6 -13 -7 -13 -5 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26295024,0,84,0,0,26.6825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 10 5 11 5 11 4 11 5 11 4 11 3 12 2 11 1 11 1 12 1 12 0 11 0 11 1 12 0 11 0 11 0 11 0 10 -1 11 0 10 -1 9 -1 9 -1 10 0 9 0 0 0 9 1 9 1 9 2 8 1 9 2 8 1 9 2 8 3 9 4 8 4 9 3 8 4 9 5 8 4 8 5 8 6 9 6 8 6 8 7 8 7 8 6 9 7 9 7 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26345202,0,84,0,0,26.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -6 -11 -6 -13 -5 -13 -4 -13 -4 -13 -3 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -14 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 0 -11 1 -11 1 -11 0 -11 2 -11 0 -10 1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -11 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26394937,0,84,0,0,26.7824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 1 -14 1 -13 2 -13 2 -13 2 -13 3 -13 3 -12 4 -13 5 -13 4 -12 5 -12 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 4 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 1 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26445144,0,84,0,0,26.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 2 13 2 11 2 12 3 11 4 11 4 11 5 11 5 12 6 11 5 10 6 9 6 10 6 10 5 9 5 9 5 9 6 8 6 8 6 8 6 7 5 8 5 8 4 0 0 7 4 8 3 8 3 9 3 8 3 8 2 8 2 8 2 10 2 9 1 9 0 10 0 10 0 9 0 10 -1 10 -2 11 -2 10 -2 10 -2 10 -3 11 -2 11 -3 12 -3 11 -3 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26494889,0,84,0,0,26.8823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -10 7 -11 7 -9 7 -10 8 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 8 -6 10 -6 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 0 0 7 -6 6 -6 6 -6 5 -7 6 -6 5 -6 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -10 3 -10 2 -10 2 -10 1 -10 3 -11 2 -11 1 -11 1 -11 2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26545165,0,84,0,0,26.9327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 0 12 0 12 2 12 2 10 2 10 3 11 3 10 3 10 5 9 5 10 5 8 5 10 5 9 5 10 5 8 5 8 4 7 4 8 5 8 4 9 5 7 5 7 5 7 5 8 4 0 0 7 3 8 3 8 2 8 2 7 2 8 1 9 1 8 1 8 0 8 -1 8 -1 8 0 8 0 8 -1 9 -2 8 -2 10 -2 9 -3 8 -4 8 -4 10 -4 9 -4 10 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
