type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35710758,0,84,0,0,36.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 11 -6 11 -6 10 -6 8 -5 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 7 -4 7 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 -4 9 -4 8 -4 9 -4 10 -4 10 0 0 -5 10 -5 11 -5 11 -4 11 -6 10 -5 11 -6 11 -5 11 -5 11 -4 12 -4 11 -6 11 -5 11 -5 12 -6 11 -4 12 -5 12 -4 11 -6 13 -5 12 -6 13 -7 12 -6 13 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35788669,0,84,0,0,36.1617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 9 -10 9 -11 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 7 -9 8 -9 8 -9 9 -10 9 -9 9 -11 10 -9 9 -10 11 -11 9 -10 0 0 10 -11 11 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -11 10 -12 9 -12 10 -12 11 -11 11 -11 10 -12 11 -13 10 -12 12 -14 10 -12 10 -12 9 -13 11 -13 11 -13 11 -13 11 -13 12 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35807819,0,84,0,0,36.1938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -11 -8 -12 -8 -13 -7 -13 0 0 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -14 -7 -13 -8 -15 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -15 -10 -13 -9 -13 -10 -12 -9 -14 -10 -15 -11 -14 -12 -13 -10 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35860038,0,84,0,0,36.2402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 11 -1 12 0 12 1 11 1 10 1 9 1 9 1 9 1 10 1 10 2 10 1 10 2 10 1 10 1 11 1 10 1 10 1 10 1 11 0 11 1 12 1 12 1 12 1 13 2 12 1 0 0 12 1 13 1 14 2 13 1 13 2 14 1 14 2 13 3 14 2 13 1 14 0 13 1 13 2 14 1 14 1 14 0 15 2 14 0 14 0 13 0 14 1 15 1 15 1 15 0 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,35988195,0,84,0,0,36.3612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -8 12 -6 11 -6 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 7 -5 8 -6 7 -6 7 -7 6 -6 6 -7 6 -7 7 -8 8 -8 8 -9 8 -7 8 -9 9 -9 8 -9 0 0 8 -10 9 -10 9 -9 9 -10 10 -9 10 -11 11 -10 10 -10 10 -10 9 -11 10 -11 11 -10 11 -10 11 -10 10 -11 11 -10 12 -12 11 -11 11 -11 10 -10 12 -11 11 -11 12 -11 11 -12 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36008006,0,84,0,0,36.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 3 14 3 13 1 13 0 12 1 11 1 11 1 10 1 10 0 9 1 9 1 9 2 9 2 8 3 7 3 8 4 8 4 8 4 9 5 9 5 9 6 10 6 10 5 9 6 12 6 11 0 0 6 12 7 12 6 11 7 12 6 12 6 12 7 13 7 12 7 13 7 13 7 13 7 13 7 13 6 12 7 13 6 13 7 14 8 13 7 14 7 14 7 14 7 14 8 15 7 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36085018,0,84,0,0,36.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 8 -10 7 -11 7 -9 6 -9 6 -8 5 -9 5 -9 5 -8 5 -8 5 -7 6 -7 5 -6 6 -6 7 -7 7 -6 8 -6 8 -6 8 -7 7 -6 10 -7 10 -7 9 -7 10 -8 11 0 0 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -9 11 -9 11 -9 12 -8 11 -8 12 -8 11 -8 11 -9 12 -9 12 -8 12 -9 13 -8 12 -9 12 -8 11 -9 12 -9 12 -9 13 -9 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36108120,0,84,0,0,36.4879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 11 -7 12 -6 12 -6 10 -6 11 -4 10 -5 9 -5 9 -6 9 -5 10 -5 9 -5 9 -5 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 10 -8 10 -9 10 -8 9 -8 11 -8 10 -8 0 0 11 -9 10 -9 11 -8 11 -9 11 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -9 12 -9 12 -10 12 -10 12 -10 12 -11 13 -11 11 -10 12 -11 11 -11 12 -11 12 -10 12 -11 12 -10 12 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36159415,0,84,0,0,36.5324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 10 10 8 10 7 11 7 10 6 10 6 10 5 10 5 9 4 10 4 10 5 9 4 9 5 9 4 8 6 10 5 9 4 8 6 8 5 9 6 9 6 9 5 10 6 10 6 9 6 10 0 0 6 10 7 10 7 10 7 9 7 10 7 10 7 11 7 10 8 10 7 7 7 10 7 11 7 10 8 11 6 11 8 10 8 11 8 10 8 10 8 10 8 11 8 11 8 10 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36233586,0,84,0,0,36.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -4 14 -3 14 -2 14 -1 12 -2 12 0 11 0 11 -1 11 0 11 -1 12 -1 11 -1 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 13 -1 12 -1 0 0 13 -2 13 -2 13 -2 13 -2 13 -1 13 -2 14 -2 13 -1 14 -2 13 -2 13 -2 13 -3 14 -3 14 -3 13 -2 14 -2 14 -3 13 -3 14 -3 13 -3 13 -2 14 -3 14 -3 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36297530,0,84,0,0,36.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 13 -7 11 -7 11 -6 10 -7 11 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -6 11 0 0 -7 11 -6 11 -6 11 -6 12 -6 11 -7 12 -7 12 -7 11 -6 12 -5 12 -6 12 -7 12 -7 12 -6 12 -7 13 -6 13 -7 14 -6 13 -7 13 -6 13 -7 13 -8 13 -7 14 -7 14 -7 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36319263,0,84,0,0,36.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -8 12 -8 13 -7 12 -6 11 -5 11 -5 10 -5 11 -5 11 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 -7 11 -9 10 -7 0 0 11 -8 11 -9 11 -8 10 -8 10 -8 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 11 -9 12 -9 12 -9 11 -10 11 -10 13 -11 11 -10 11 -10 11 -11 12 -11 12 -11 12 -11 12 -11 13 -12 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,36367512,0,84,0,0,36.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 1 10 1 11 1 11 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 8 0 8 1 9 1 8 1 9 1 8 1 8 2 9 2 9 2 9 1 9 2 10 2 10 0 0 2 10 2 10 2 10 2 10 2 10 2 10 3 11 2 10 3 11 3 11 3 10 2 11 2 11 3 11 3 11 3 11 3 11 4 11 3 11 4 11 3 11 2 12 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,36492979,0,84,0,0,36.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -9 -13 -9 -12 -9 -11 -10 -11 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 0 0 -14 -8 -14 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -9 -15 -8 -14 -9 -14 -8 -15 -8 -15 -9 -15 -8 -16 -8 -14 -8 -16 -8 -16 -8 -16 -9 -15 -8 -16 -8 -17 -9 -16 -9 -17 -9 -17 -9 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36518220,0,84,0,0,36.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -9 -12 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -9 -10 -9 -9 -9 -9 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 0 0 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -9 -13 -10 -13 -9 -14 -9 -13 -10 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -15 -11 -14 -10 -14 -10 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36569200,0,84,0,0,36.9486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 9 -13 8 -13 7 -13 7 -11 6 -11 7 -11 6 -11 6 -12 6 -11 5 -11 4 -12 4 -11 5 -11 6 -10 6 -10 6 -10 7 -11 6 -10 7 -11 7 -11 8 -10 7 -11 7 -12 7 -11 8 0 0 -12 8 -12 9 -11 8 -12 10 -11 9 -12 10 -12 9 -12 9 -11 10 -12 10 -13 10 -12 9 -13 10 -12 9 -13 10 -12 10 -13 11 -12 11 -12 11 -12 11 -12 11 -13 11 -14 10 -13 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36617572,0,84,0,0,36.9909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -6 -14 -5 -14 -4 -15 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -14 -5 -14 -4 -14 -5 -13 -5 -15 -5 -14 0 0 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -7 -16 -6 -16 -6 -17 -6 -16 -5 -16 -6 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -17 -6 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,36730086,0,84,0,0,37.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -8 14 -8 14 -8 14 -8 13 -7 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 11 -6 11 -6 12 -7 11 -6 11 -7 12 -7 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 12 -9 0 0 13 -8 13 -9 14 -10 13 -9 14 -9 14 -9 14 -9 14 -10 13 -9 13 -9 14 -10 14 -9 15 -10 15 -10 15 -10 14 -10 15 -10 15 -11 14 -10 14 -10 15 -10 16 -10 16 -11 16 -10 16 -11 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36801932,0,84,0,0,37.1749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -9 13 -10 12 -11 12 -9 11 -9 11 -8 11 -8 11 -9 10 -8 11 -8 11 -8 10 -8 10 -9 10 -8 11 -8 11 -7 11 -8 11 -7 12 -8 12 -8 13 -7 13 -7 13 -8 13 -8 13 0 0 -8 14 -8 14 -8 14 -7 14 -8 14 -8 15 -8 15 -8 15 -8 16 -7 15 -8 16 -8 15 -7 16 -8 15 -8 16 -8 16 -8 16 -7 17 -7 17 -8 16 -8 17 -8 17 -8 17 -7 17 -8 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36822073,0,84,0,0,37.2063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -15 5 -14 6 -13 4 -12 5 -12 4 -12 5 -12 5 -12 4 -12 5 -12 4 -12 5 -11 4 -12 4 -12 3 -12 3 -12 4 -12 5 -12 4 -13 4 -13 4 -14 5 -13 5 -14 4 -14 0 0 5 -14 5 -15 4 -15 4 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 4 -16 5 -16 5 -16 6 -15 4 -16 5 -17 5 -16 5 -16 5 -16 5 -16 6 -16 6 -18 5 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36869788,0,84,0,0,37.2473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -4 14 -2 14 -2 14 -2 14 -1 12 -1 13 0 13 0 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -2 13 -1 12 -2 13 -1 12 -1 13 -2 13 -2 14 -2 15 -2 14 -1 0 0 14 -1 15 -2 15 -1 15 -2 14 -1 15 -1 16 -1 16 -2 15 -2 15 -2 16 -1 16 -1 16 -2 16 -1 16 -1 15 -2 17 -2 16 -2 16 0 16 -2 17 -1 18 -1 17 -2 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,36917564,0,84,0,0,37.2906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 13 -9 13 -9 12 -7 12 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -8 11 -8 11 -7 12 -7 11 -7 12 -7 12 -8 12 -8 12 -8 12 -7 13 -8 13 -8 13 -8 14 0 0 -8 13 -8 14 -8 14 -8 14 -7 14 -8 14 -8 14 -8 14 -7 15 -8 15 -8 15 -7 15 -8 16 -8 14 -8 16 -7 16 -8 16 -7 16 -8 16 -7 16 -7 16 -9 17 -8 17 -8 16 -7 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37004120,0,84,0,0,37.3771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -13 9 -14 8 -12 7 -13 7 -12 7 -12 7 -13 7 -12 7 -12 7 -11 7 -12 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -12 9 -13 9 -13 9 -13 9 0 0 -13 10 -14 9 -14 10 -13 10 -14 10 -14 9 -14 10 -14 10 -14 10 -14 11 -13 10 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 11 -14 12 -14 12 -14 12 -15 12 -15 12 -15 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,37028130,0,84,0,0,37.4106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -15 4 -14 4 -14 3 -13 2 -13 3 -13 3 -13 2 -14 2 -13 2 -13 3 -13 2 -13 2 -12 2 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 0 0 -14 4 -15 4 -15 4 -15 4 -14 3 -15 4 -16 4 -16 4 -15 4 -16 4 -16 5 -16 4 -16 4 -16 4 -16 4 -15 5 -17 4 -15 5 -16 4 -16 5 -16 4 -17 4 -17 5 -16 4 -17 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,37077638,0,84,0,0,37.4515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 7 13 8 13 9 12 8 11 8 11 8 12 9 10 8 11 9 11 8 11 8 12 8 12 8 11 8 11 7 12 7 12 8 12 7 13 8 13 7 12 9 13 8 13 8 13 9 0 0 13 9 13 9 14 9 14 9 14 9 14 8 15 9 15 9 15 9 15 8 14 9 14 8 15 9 15 9 15 9 16 8 16 9 15 9 15 9 16 9 16 9 16 9 16 10 16 8 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,37207099,0,84,0,0,37.5801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 11 -13 13 -13 12 -11 12 -11 11 -10 11 -10 12 -10 12 -10 11 -10 12 -9 12 -11 11 -10 12 -11 11 -11 12 -11 11 -10 12 -11 11 -11 13 -11 13 -11 12 -11 12 -11 13 -11 12 -12 0 0 13 -12 12 -12 13 -13 12 -12 13 -12 13 -12 14 -12 13 -13 13 -12 11 -12 13 -13 13 -13 13 -13 13 -13 13 -12 13 -14 14 -14 14 -14 13 -13 13 -13 14 -14 14 -14 14 -13 14 -15 14 -14 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37227878,0,84,0,0,37.6158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -15 -7 -17 -7 -16 -8 -15 -8 -14 -8 -14 -9 -13 -8 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -8 -14 -7 -14 -8 -14 -8 -15 -8 -15 -9 -15 -8 -16 -9 -15 -8 0 0 -15 -8 -17 -8 -15 -8 -16 -8 -15 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -8 -17 -7 -19 -8 -18 -7 -17 -7 -18 -6 -17 -8 -18 -7 -19 -8 -19 -7 -18 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37282211,0,84,0,0,37.6613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -10 -12 -11 -12 -10 -11 -10 -11 -11 -11 -11 -11 -12 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -12 0 0 -12 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -11 -15 -10 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37331695,0,84,0,0,37.7101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 7 -16 7 -16 7 -14 7 -14 6 -14 8 -14 8 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -14 6 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 8 -14 7 -15 0 0 8 -14 7 -15 7 -15 8 -15 7 -14 8 -15 8 -15 7 -15 8 -16 7 -15 7 -16 8 -15 7 -16 8 -16 8 -15 6 -16 8 -16 6 -15 7 -15 7 -16 7 -16 8 -16 8 -17 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37381013,0,84,0,0,37.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 6 14 6 15 7 14 7 13 7 12 7 12 7 12 6 12 8 12 8 13 7 11 7 13 7 12 6 13 7 11 7 13 7 12 6 13 7 13 6 14 6 12 6 13 6 14 7 13 6 0 0 13 6 14 8 14 7 14 7 14 6 15 7 15 7 15 7 15 6 13 6 15 6 15 7 15 7 15 6 15 6 15 6 16 7 15 6 16 6 15 5 16 7 15 6 16 7 16 6 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,37495459,0,84,0,0,37.8685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 3 17 1 17 1 16 1 16 1 15 1 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 2 16 2 16 2 16 2 16 2 15 2 16 2 17 3 16 0 0 3 18 3 17 3 18 3 17 2 17 4 18 3 17 3 17 3 18 4 16 4 17 4 17 4 18 5 18 4 18 5 18 5 18 6 17 5 18 6 17 5 18 5 18 5 18 5 18 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37560636,0,84,0,0,37.9336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 8 14 7 14 7 15 7 13 5 13 6 13 5 13 6 14 5 13 6 13 6 12 6 12 6 12 6 13 6 11 6 12 7 12 7 12 7 12 7 13 7 13 7 12 8 14 8 13 0 0 8 13 8 13 8 13 9 13 8 13 9 13 9 14 9 13 9 13 9 13 10 13 9 14 10 13 10 13 10 14 11 13 11 14 10 13 10 13 11 13 11 14 11 13 11 13 12 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37577922,0,84,0,0,37.9616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -12 9 -13 9 -12 8 -11 7 -12 8 -12 7 -11 7 -12 6 -12 7 -12 8 -12 7 -12 7 -12 6 -12 7 -12 7 -11 8 -12 7 -12 7 -12 7 -13 8 -12 7 -12 8 -13 8 -12 8 0 0 -13 8 -13 9 -13 8 -13 9 -13 8 -14 8 -14 8 -13 8 -13 9 -12 9 -13 9 -13 9 -13 10 -13 9 -14 9 -12 9 -14 10 -13 9 -13 9 -12 10 -14 9 -15 9 -14 10 -14 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,37630595,0,84,0,0,38.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 7 14 7 14 6 14 6 14 6 13 5 14 6 13 5 13 6 13 6 12 6 13 6 13 7 13 6 13 6 13 6 12 7 12 6 13 7 12 7 12 7 13 7 13 7 12 0 0 8 14 8 14 8 13 8 13 8 13 9 13 8 14 8 13 8 14 10 13 10 13 9 13 9 14 9 13 9 14 9 14 10 14 9 12 10 13 10 13 11 14 10 14 11 14 11 14 11 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,37739193,0,84,0,0,38.1122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -16 -8 -15 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -8 -13 -9 -13 -10 -13 -9 -12 -9 -13 -9 -14 -10 -14 -9 0 0 -14 -10 -15 -10 -14 -9 -14 -10 -14 -10 -14 -11 -15 -10 -14 -10 -15 -10 -15 -9 -15 -10 -14 -9 -15 -10 -14 -11 -15 -10 -16 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -16 -11 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
