type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30970753,0,84,0,0,31.3659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 8 -23 8 -25 8 -26 9 -23 9 -19 9 -21 9 -19 9 -20 10 -19 8 -20 10 -20 7 -18 8 -18 8 -16 8 -18 8 -15 7 -14 6 -14 6 -14 6 -14 5 -15 5 -13 3 -15 3 -16 3 -16 0 0 2 -16 2 -17 0 -16 0 -15 0 -15 0 -16 -1 -16 -1 -15 -1 -17 -2 -17 -1 -18 -2 -16 -2 -17 -1 -18 0 -18 0 -18 -1 -19 -2 -18 1 -18 -1 -18 0 -18 1 -18 0 -19 0 -18 1 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31015562,0,84,0,0,31.4074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 16 19 17 20 17 19 17 17 16 15 18 15 17 12 18 14 16 12 16 14 16 14 16 14 15 13 14 11 13 13 14 12 12 11 11 10 12 10 11 10 10 13 11 11 9 13 8 13 9 14 8 0 0 14 7 15 7 15 7 14 6 14 6 15 6 16 7 15 6 16 5 15 6 17 5 17 4 18 5 19 5 18 5 18 4 19 5 17 5 18 6 17 7 18 6 18 6 18 6 18 5 16 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31107816,0,84,0,0,31.4815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 14 19 16 20 17 21 13 19 11 18 12 19 11 19 13 19 10 17 12 17 12 17 11 16 10 15 9 15 11 15 9 13 8 13 9 12 10 13 10 12 11 12 9 11 10 12 13 12 13 11 0 0 14 10 14 10 14 10 15 10 13 10 15 9 16 11 14 10 16 9 14 10 17 10 13 9 15 9 16 11 14 10 15 10 16 11 15 11 14 12 14 11 12 11 13 11 14 11 13 11 13 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31110420,0,84,0,0,31.512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 15 -27 13 -28 13 -29 13 -26 10 -25 9 -24 8 -23 8 -25 9 -22 7 -24 8 -25 8 -22 7 -22 8 -20 7 -21 9 -20 7 -17 6 -18 7 -17 8 -16 8 -17 10 -14 7 -16 10 -17 14 -17 11 0 0 -16 13 -14 13 -15 14 -14 13 -14 13 -15 14 -14 15 -14 14 -13 16 -14 14 -13 16 -13 14 -14 16 -15 17 -14 15 -15 17 -14 17 -14 15 -14 15 -15 15 -16 14 -15 14 -14 14 -15 15 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31166231,0,84,0,0,31.5559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 18 -14 17 -14 18 -16 17 -13 17 -11 17 -12 18 -10 17 -11 17 -11 17 -13 18 -12 17 -11 16 -11 15 -10 16 -12 14 -10 14 -9 14 -11 14 -10 14 -11 14 -12 11 -10 13 -13 14 -15 13 -15 0 0 12 -14 13 -15 13 -15 13 -15 12 -14 12 -15 13 -17 11 -15 13 -17 12 -16 12 -18 11 -16 11 -16 13 -16 14 -15 13 -16 12 -17 14 -15 14 -14 12 -15 13 -14 14 -14 12 -14 12 -17 11 -13 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31216373,0,84,0,0,31.6002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 0 -20 1 -24 0 -23 1 -23 2 -19 2 -22 3 -20 3 -22 4 -22 2 -22 4 -23 3 -22 3 -21 3 -19 2 -24 2 -19 3 -19 3 -19 2 -20 2 -19 1 -22 2 -19 0 -20 0 -23 0 -21 0 0 0 -21 -1 -24 -2 -22 -1 -22 -1 -19 -2 -23 -2 -23 -1 -21 -2 -23 -1 -24 -2 -24 -1 -21 -2 -22 0 -23 -1 -24 -2 -23 -1 -25 0 -23 0 -23 -1 -23 0 -22 0 -22 1 -23 0 -23 2 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31265518,0,84,0,0,31.6421,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 20 1 21 2 19 1 17 2 18 3 17 4 19 3 19 4 19 3 20 2 19 2 18 2 17 4 20 2 17 4 16 2 17 2 17 3 17 3 18 2 15 2 17 1 20 -1 19 1 0 0 19 -1 20 -1 20 -1 20 -2 18 -1 19 -2 22 -2 19 -1 22 -2 21 -2 23 -3 20 -2 22 -3 23 -1 22 -1 23 -1 25 -1 23 -1 23 0 23 -1 23 0 23 0 23 0 24 0 22 1 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31390484,0,84,0,0,31.7642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 14 18 16 19 16 19 14 19 11 18 12 18 11 18 12 19 10 20 12 20 12 20 10 20 10 19 9 17 12 20 9 17 9 17 9 16 10 16 9 15 10 16 8 15 10 15 12 15 11 15 0 0 12 14 13 14 13 13 13 13 11 12 14 12 14 13 12 12 14 11 13 12 14 12 13 11 13 10 14 12 14 12 14 11 16 12 15 11 15 11 15 10 14 10 14 10 14 11 14 11 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31392829,0,84,0,0,31.7949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 21 11 21 12 24 11 23 10 24 8 21 8 22 7 21 6 22 7 22 8 23 7 23 7 21 6 21 5 19 7 23 4 20 4 18 5 18 5 18 5 17 6 18 4 16 7 16 8 18 7 17 0 0 8 16 9 16 9 16 9 15 8 14 10 15 11 15 9 14 11 14 10 14 11 15 10 14 11 14 12 14 11 15 12 14 13 15 11 14 11 14 12 13 12 13 12 14 12 13 12 13 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31416424,0,84,0,0,31.8326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 19 -10 23 -11 22 -10 22 -10 20 -7 21 -8 19 -6 21 -7 22 -6 23 -7 23 -6 22 -5 21 -6 19 -5 22 -8 19 -5 19 -5 18 -5 18 -6 17 -6 19 -7 17 -5 17 -6 19 -7 19 -8 0 0 17 -9 19 -10 18 -9 17 -9 15 -8 16 -10 17 -11 17 -10 17 -12 17 -9 17 -11 16 -9 16 -9 16 -11 16 -11 16 -11 17 -12 16 -11 15 -11 15 -11 15 -11 15 -12 15 -11 15 -11 15 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31465793,0,84,0,0,31.8757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -14 -18 -14 -19 -13 -19 -11 -18 -11 -18 -10 -17 -10 -18 -11 -18 -12 -20 -12 -20 -11 -18 -11 -18 -9 -17 -12 -20 -10 -18 -9 -17 -9 -16 -9 -16 -10 -16 -10 -17 -9 -16 -11 -16 -13 -17 -12 -16 0 0 -12 -16 -13 -16 -13 -15 -13 -15 -12 -14 -13 -15 -14 -15 -13 -15 -14 -14 -13 -15 -15 -15 -13 -13 -14 -14 -14 -15 -13 -14 -14 -15 -15 -16 -14 -14 -13 -14 -14 -14 -13 -14 -13 -15 -14 -14 -14 -15 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31517708,0,84,0,0,31.924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 12 -21 11 -20 12 -20 12 -16 13 -19 13 -16 12 -18 13 -18 13 -18 14 -18 14 -17 12 -17 11 -15 12 -20 10 -15 12 -15 10 -14 10 -15 9 -15 10 -16 10 -14 10 -16 10 -18 10 -17 0 0 8 -17 9 -18 7 -17 7 -18 7 -15 6 -17 5 -17 6 -16 4 -17 7 -17 6 -17 6 -15 5 -16 6 -16 6 -17 5 -16 5 -18 4 -15 4 -14 4 -15 4 -15 4 -14 5 -15 4 -14 5 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31566500,0,84,0,0,31.9667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 24 1 25 1 26 -1 24 -2 22 -2 23 -3 22 -3 22 -3 22 -1 24 -1 24 -1 23 -2 23 -3 21 -1 23 -2 21 -3 19 -3 19 -2 20 -2 20 -2 21 -2 17 0 20 0 21 0 21 0 0 1 20 1 20 2 21 1 18 1 18 1 19 2 20 0 18 2 19 0 18 2 20 1 17 2 18 2 19 1 17 1 18 2 18 1 18 1 16 0 16 1 16 0 16 1 15 1 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31717454,0,84,0,0,32.0912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 13 24 14 25 15 26 13 24 10 23 12 23 9 22 11 24 10 24 11 25 11 26 11 24 10 23 8 22 11 24 8 22 7 21 7 21 9 20 9 20 10 21 7 19 10 20 12 22 11 20 0 0 12 19 12 20 12 19 12 19 10 17 13 17 13 17 12 17 14 17 11 17 13 18 11 16 12 17 12 16 11 17 12 16 13 17 11 15 11 15 11 14 11 14 12 14 11 14 10 14 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31720277,0,84,0,0,32.1215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 23 -6 26 -8 25 -7 25 -6 22 -5 23 -5 22 -4 23 -5 24 -3 24 -4 25 -4 23 -3 23 -3 20 -3 23 -5 20 -3 21 -3 20 -4 20 -4 19 -4 21 -5 18 -3 19 -5 20 -6 20 -7 0 0 19 -8 19 -8 18 -8 18 -9 16 -7 18 -9 17 -10 16 -9 17 -10 17 -8 17 -9 16 -8 16 -8 16 -9 16 -8 15 -9 17 -10 14 -8 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 13 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31723304,0,84,0,0,32.1618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 26 2 28 2 28 3 26 4 24 4 25 4 23 5 24 5 24 5 24 5 25 5 24 5 23 5 21 5 25 5 21 6 19 5 20 5 20 5 19 4 21 4 17 4 19 2 21 1 21 1 0 0 20 0 20 1 20 0 19 0 17 0 19 -1 20 -1 18 -1 19 -3 18 -1 19 -2 16 -2 17 -3 18 -2 17 -1 17 -2 18 -3 17 -3 17 -2 16 -3 16 -3 16 -2 15 -4 15 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31764538,0,37,0,0,32.1992,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -15 -20 -16 -22 -17 -22 -17 -20 -17 -17 -17 -19 -18 -16 -18 -18 -17 -17 -18 -19 -18 -19 -19 -19 -18 -17 -17 -15 -17 -19 -18 -15 -16 -14 -16 -15 -16 -14 -15 -14 -15 -15 -16 -13 -14 -16 -14 -18 -14 -17 -14 0 0 -16 -13 -17 -13 -17 -13 -16 -12 -16 -11 -17 -12 -18 -12 -16 -11 -18 -11 -17 -11 -18 -10 -16 -10 -17 -9 -17 -10 -16 -11 -17 -9 -18 -10 -16 -9 -15 -9 -16 -9 -15 -9 -16 -9 -15 -8 -16 -8 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31766470,0,84,0,0,32.2473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 22 -8 23 -10 23 -9 22 -7 21 -6 22 -6 21 -4 22 -5 22 -5 22 -8 23 -7 22 -6 21 -7 20 -5 23 -8 19 -4 19 -4 19 -5 19 -4 19 -4 20 -6 17 -4 18 -8 20 -9 19 -8 0 0 18 -8 18 -9 18 -9 17 -9 15 -8 18 -9 18 -9 17 -8 17 -9 17 -8 17 -10 15 -9 15 -10 16 -9 16 -9 15 -9 17 -11 15 -10 16 -8 15 -8 15 -8 14 -8 14 -9 14 -10 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31819014,0,84,0,0,32.288,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -5 24 -6 25 -6 23 -5 21 -3 23 -4 21 -3 23 -4 22 -3 24 -4 24 -4 23 -3 23 -3 21 -2 24 -4 21 -2 20 -2 20 -2 21 -3 20 -3 22 -3 19 -2 21 -4 23 -5 21 -5 0 0 21 -6 22 -5 21 -6 21 -6 19 -5 20 -7 21 -7 19 -6 20 -8 20 -6 21 -7 18 -6 19 -7 20 -7 19 -6 19 -6 21 -7 19 -6 19 -6 18 -7 18 -6 17 -6 18 -6 18 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31865487,0,84,0,0,32.3281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -9 22 -10 25 -10 26 -10 23 -11 21 -11 22 -13 20 -12 21 -13 21 -12 23 -13 23 -12 22 -11 22 -13 19 -12 24 -12 19 -12 18 -12 19 -12 19 -12 19 -12 20 -11 17 -10 21 -10 21 -10 21 0 0 -10 21 -9 22 -9 22 -9 21 -8 19 -8 20 -9 21 -9 19 -8 21 -9 20 -8 23 -8 19 -7 20 -9 20 -8 20 -7 20 -8 22 -9 20 -8 19 -8 19 -8 18 -8 19 -7 18 -7 19 -7 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31918612,0,84,0,0,32.3703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -16 -17 -16 -17 -15 -17 -13 -16 -14 -17 -13 -17 -13 -17 -13 -17 -15 -18 -15 -19 -15 -18 -14 -18 -12 -17 -15 -18 -12 -17 -11 -16 -11 -16 -12 -16 -12 -16 -13 -18 -11 -15 -14 -15 -15 -16 -15 -16 0 0 -15 -15 -15 -16 -16 -15 -15 -15 -13 -13 -15 -14 -16 -15 -14 -15 -16 -14 -15 -15 -16 -14 -14 -13 -16 -13 -16 -14 -14 -14 -15 -14 -16 -14 -14 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -13 -14 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31966043,0,84,0,0,32.4195,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -19 -13 -19 -14 -17 -13 -16 -14 -16 -14 -14 -15 -16 -15 -15 -15 -17 -16 -17 -17 -17 -16 -16 -14 -14 -15 -17 -15 -15 -15 -14 -14 -13 -14 -14 -15 -14 -14 -15 -15 -12 -13 -15 -13 -17 -14 -17 -14 0 0 -16 -13 -17 -12 -17 -12 -17 -11 -16 -11 -16 -12 -18 -12 -16 -12 -18 -11 -17 -12 -19 -11 -16 -10 -18 -10 -17 -12 -17 -12 -17 -11 -19 -11 -17 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32015976,0,84,0,0,32.4686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 22 3 23 3 24 4 23 5 20 5 21 5 20 6 22 6 22 6 23 6 24 7 23 6 21 6 19 6 23 6 20 7 19 6 19 6 19 6 19 5 20 6 18 6 19 5 21 5 21 4 0 0 20 3 22 4 21 2 21 3 19 3 21 3 21 2 19 3 21 2 20 3 22 2 19 2 20 1 22 2 21 3 20 3 22 2 20 3 21 3 20 1 20 1 20 3 20 3 20 2 19 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32065298,0,84,0,0,32.5042,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 16 -14 17 -14 18 -14 17 -14 14 -14 15 -15 13 -14 14 -15 14 -15 16 -16 16 -15 15 -14 14 -14 12 -15 16 -14 13 -13 13 -14 12 -13 12 -13 12 -13 14 -13 12 -12 14 -12 15 -12 14 0 0 -11 15 -11 16 -10 16 -11 16 -10 14 -10 15 -10 16 -10 15 -9 17 -11 16 -10 18 -9 15 -8 16 -10 16 -9 17 -9 17 -9 18 -9 16 -9 16 -9 16 -9 16 -9 16 -9 16 -8 16 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32115457,0,84,0,0,32.5475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 21 2 22 2 24 1 22 0 20 0 21 -1 20 0 22 -1 21 1 21 1 23 0 21 -1 21 -2 19 0 22 -2 20 -2 18 -1 18 -1 19 -1 18 -1 19 -1 17 1 19 3 20 1 20 0 0 2 20 2 19 3 20 2 20 2 18 3 19 3 20 3 19 5 20 3 19 4 20 4 18 4 19 4 21 3 20 3 20 4 21 2 19 2 20 3 19 2 19 2 20 3 19 4 18 3 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32168570,0,84,0,0,32.584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 16 -15 17 -17 16 -17 16 -16 16 -13 17 -15 17 -13 17 -14 17 -13 18 -15 19 -15 18 -14 17 -15 16 -11 18 -15 16 -12 16 -11 15 -11 15 -12 15 -11 16 -14 15 -11 14 -14 16 -16 15 -15 0 0 15 -15 14 -17 14 -16 14 -17 13 -15 14 -17 15 -17 13 -15 14 -18 14 -16 14 -17 14 -16 13 -17 14 -17 14 -16 14 -16 16 -19 14 -16 15 -15 14 -16 15 -15 14 -16 14 -16 13 -17 13 -15 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32217348,0,84,0,0,32.6329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 7 -19 9 -19 9 -19 8 -17 6 -18 7 -18 5 -18 6 -19 5 -18 7 -20 6 -18 6 -18 6 -17 5 -19 7 -17 5 -17 4 -17 5 -16 5 -16 5 -18 6 -16 4 -16 6 -18 8 -17 7 0 0 -16 7 -18 8 -17 8 -17 8 -15 7 -16 8 -17 9 -16 7 -18 9 -17 9 -17 9 -16 8 -16 10 -17 9 -18 8 -18 9 -19 8 -17 8 -17 7 -18 8 -17 6 -17 7 -18 7 -17 7 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32268080,0,84,0,0,32.6723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 14 -12 16 -14 15 -13 15 -13 14 -10 15 -11 15 -10 15 -11 16 -10 16 -11 17 -11 16 -11 15 -10 13 -9 15 -12 14 -9 14 -10 12 -9 13 -10 13 -9 14 -11 13 -9 13 -11 14 -12 14 -12 0 0 14 -13 13 -14 12 -13 14 -14 12 -12 12 -14 13 -14 13 -13 12 -14 13 -13 14 -15 13 -13 12 -14 13 -13 13 -15 13 -14 14 -16 13 -13 13 -13 13 -14 13 -13 14 -13 14 -13 13 -13 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32334980,0,84,0,0,32.7232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 19 5 23 5 22 4 21 5 18 5 20 5 19 6 20 6 20 7 22 7 21 7 20 6 19 7 16 6 21 6 17 7 17 6 16 5 18 5 17 5 19 4 16 5 18 3 20 4 18 4 0 0 18 2 21 2 18 1 20 1 16 2 19 1 21 0 19 1 20 -1 21 1 21 0 19 2 20 1 19 2 21 1 20 0 23 0 20 1 20 1 20 0 20 1 19 1 21 2 19 1 19 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32387509,0,84,0,0,32.7611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 7 20 8 19 10 22 9 19 8 19 8 18 7 18 10 19 9 18 11 18 10 18 12 18 11 17 9 20 11 18 9 18 10 17 9 15 9 16 8 16 10 16 7 17 9 18 8 16 9 0 0 16 9 21 5 19 6 19 8 19 8 18 8 18 8 19 6 15 5 15 5 19 5 18 5 19 7 18 8 19 7 19 7 19 7 19 7 18 5 18 7 18 8 18 8 20 6 18 6 19 9 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,32521063,0,84,0,0,32.8947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 15 -11 17 -10 18 -12 18 -11 17 -9 15 -9 16 -8 17 -9 18 -8 18 -8 17 -9 17 -9 19 -5 18 -7 17 -7 16 -6 16 -7 16 -8 16 -6 16 -7 16 -8 17 -6 16 -8 17 -7 15 -9 0 0 15 -8 16 -9 15 -10 15 -10 14 -9 14 -10 16 -9 16 -8 14 -10 12 -10 14 -10 15 -9 15 -10 16 -11 15 -10 13 -11 16 -12 14 -12 15 -12 13 -10 15 -11 15 -9 17 -10 15 -9 15 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,32637788,0,84,0,0,33.0113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 16 -10 17 -8 20 -8 18 -9 15 -8 15 -8 15 -9 16 -11 17 -10 17 -11 17 -9 17 -12 16 -11 18 -11 17 -10 16 -9 16 -9 15 -8 16 -9 17 -10 19 -9 16 -9 15 -9 18 -9 17 0 0 -8 18 -9 19 -7 19 -7 19 -8 17 -8 19 -8 20 -8 18 -7 21 -6 19 -6 20 -8 19 -8 19 -8 20 -7 19 -7 19 -7 20 -6 19 -5 17 -5 20 -7 20 -7 17 -7 19 -5 19 -8 19 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32669076,0,84,0,0,33.0434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -12 16 -11 16 -15 17 -14 15 -14 14 -13 14 -14 14 -14 14 -16 13 -16 13 -14 15 -14 13 -14 14 -15 14 -15 14 -14 14 -14 13 -13 14 -15 14 -13 13 -16 14 -15 13 -14 14 -16 15 -13 13 0 0 -14 15 -13 16 -13 18 -13 15 -14 15 -14 17 -15 16 -14 16 -15 16 -13 16 -13 16 -12 15 -14 16 -11 16 -13 16 -13 17 -14 18 -12 15 -12 16 -11 16 -12 16 -14 15 -13 15 -12 16 -12 16 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32723682,0,84,0,0,33.0973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 20 -4 21 -5 21 -4 22 -4 20 -4 21 -3 21 -2 22 -4 21 -2 22 -1 23 -3 22 -3 21 -1 22 -1 24 -3 20 -3 20 1 19 -2 19 -1 20 -2 20 -2 19 -1 21 -4 21 -2 21 -4 0 0 21 -4 20 -4 21 -4 19 -5 19 -4 20 -5 21 -5 19 -5 19 -6 19 -7 20 -7 19 -3 20 -6 20 -8 19 -6 20 -7 21 -8 18 -9 19 -8 20 -7 20 -6 20 -6 21 -5 20 -7 21 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,32806115,0,84,0,0,33.1797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -13 16 -14 15 -13 13 -13 13 -12 15 -15 13 -15 15 -14 14 -15 15 -16 14 -15 14 -15 14 -16 13 -15 15 -15 13 -15 15 -14 13 -14 13 -15 14 -15 13 -14 11 -15 14 -16 14 -15 14 0 0 -15 15 -15 15 -15 15 -12 15 -15 14 -14 14 -15 15 -14 15 -12 17 -13 16 -12 15 -13 15 -15 15 -14 16 -13 15 -12 16 -12 17 -11 15 -11 15 -12 16 -12 15 -12 15 -13 15 -12 14 -14 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32820850,0,84,0,0,33.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 13 16 13 17 15 16 15 15 13 14 15 13 14 14 15 12 16 15 16 14 17 13 15 12 17 13 17 14 18 14 15 11 15 12 14 12 16 13 15 13 15 11 15 12 15 13 16 12 14 0 0 13 15 13 14 13 15 14 13 13 14 14 13 13 15 14 16 15 13 14 13 16 14 15 13 13 14 14 14 16 16 15 12 15 14 13 13 14 13 13 11 15 13 15 13 15 14 18 13 14 14 14 13 0 0 0 0 0 0 0 0 0 0 ]
