type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22722876,0,84,0,0,23.1254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -15 36 -14 34 -15 33 -15 31 -13 26 -10 25 -10 20 -9 22 -12 21 -13 20 -14 17 -14 17 -15 16 -12 14 -13 13 -15 15 -11 14 -13 14 -11 13 -12 13 -10 10 -11 10 -8 10 -9 12 -10 10 -7 0 0 9 -5 9 -3 7 -4 6 0 8 1 5 3 5 6 3 4 6 5 5 8 3 10 1 9 0 11 -1 13 -3 12 -3 14 -3 18 -4 15 -5 15 -4 17 -6 16 -6 18 -5 19 -5 18 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22725011,0,84,0,0,23.1655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 7 39 9 39 5 37 4 34 4 28 5 28 2 25 2 25 0 23 1 23 -3 23 -3 20 -3 19 -6 17 -5 20 -7 16 -5 15 -6 16 -5 16 -7 16 -4 15 -6 13 -2 13 -3 14 -5 11 -2 0 0 10 1 8 1 7 2 6 2 4 5 3 4 2 7 -2 8 -1 7 -5 10 -6 10 -7 7 -7 9 -9 11 -10 11 -12 13 -14 14 -14 11 -15 12 -15 14 -16 12 -15 12 -17 12 -18 14 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22725321,0,84,0,0,23.2043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -16 -2 -16 0 -15 0 -14 -1 -12 -2 -12 -2 -11 -3 -10 -1 -9 -3 -10 -3 -9 -4 -8 -4 -7 -3 -7 -5 -9 -4 -7 -4 -8 -3 -6 -3 -5 -4 -6 -3 -7 -2 -5 -2 -6 -2 -5 -2 -6 0 0 -1 -5 -1 -4 0 -3 0 -2 1 -2 1 -3 3 -1 3 -2 3 0 3 -1 4 0 3 1 4 2 5 2 6 1 7 1 6 3 6 2 6 2 7 2 6 4 6 3 7 4 8 3 6 2 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22730894,0,84,0,0,23.2416,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -35 21 -29 24 -33 21 -30 19 -30 16 -22 15 -24 14 -23 12 -23 13 -22 10 -23 9 -22 8 -21 7 -20 6 -17 5 -21 6 -18 6 -19 4 -17 5 -18 4 -17 6 -17 5 -12 6 -14 7 -14 5 -12 0 0 5 -9 6 -9 6 -9 7 -6 7 -3 6 -3 6 -1 7 1 7 4 6 4 6 6 6 8 6 9 6 9 6 13 5 13 7 16 6 13 5 15 7 16 6 15 6 17 6 19 7 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22733090,0,84,0,0,23.2797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -28 29 -23 29 -26 25 -24 23 -22 21 -18 22 -19 17 -18 16 -18 15 -21 14 -20 12 -20 11 -19 10 -18 11 -16 10 -21 9 -16 8 -17 8 -15 8 -16 7 -14 8 -15 9 -12 7 -12 7 -12 9 -10 0 0 6 -8 8 -7 6 -5 6 -3 5 -1 7 -1 7 2 6 4 5 6 4 7 5 9 4 9 3 10 2 13 3 14 2 14 3 15 0 15 0 16 0 18 1 18 0 20 0 21 0 21 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22735475,0,84,0,0,23.3184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 -25 42 -19 40 -22 39 -23 32 -18 30 -12 27 -17 24 -14 23 -17 20 -14 19 -18 15 -17 16 -20 16 -19 13 -16 13 -20 12 -18 15 -15 14 -17 12 -16 10 -14 10 -15 9 -12 10 -12 7 -12 8 -10 0 0 9 -7 8 -4 8 -3 6 -1 5 1 7 2 4 3 4 6 3 8 1 10 2 12 -1 13 0 14 -1 17 -1 18 -4 18 -1 22 -4 20 -5 21 -5 22 -6 23 -7 22 -6 23 -7 27 -5 22 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22742387,0,84,0,0,23.3592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 5 35 5 37 6 32 4 30 5 25 4 25 2 23 2 24 1 22 -2 21 -3 21 -3 21 -4 19 -3 18 -2 19 -7 17 -3 17 -3 15 -3 15 -3 14 -4 17 -3 13 -2 12 -2 12 -2 12 -2 0 0 11 1 9 2 7 3 7 3 4 3 4 4 3 7 3 6 1 8 -3 9 -1 11 -3 8 -4 10 -5 10 -7 11 -7 11 -8 14 -7 11 -8 12 -10 13 -10 13 -10 13 -11 14 -11 15 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22768398,0,84,0,0,23.3974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -41 -4 -40 -5 -38 -6 -37 -3 -34 -5 -27 -7 -27 -6 -26 -7 -23 -6 -22 -9 -21 -9 -22 -10 -18 -10 -18 -10 -17 -11 -17 -10 -15 -11 -15 -11 -14 -9 -14 -9 -13 -9 -14 -7 -13 -8 -12 -8 -13 -6 -12 0 0 -4 -11 -3 -10 -1 -9 1 -7 1 -6 3 -6 4 -7 6 -5 8 -4 8 -2 11 -2 10 -3 11 -1 13 2 14 2 14 2 17 2 14 3 17 3 18 4 19 4 18 4 19 4 18 3 19 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22819076,0,84,0,0,23.4388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -26 -33 -26 -33 -24 -33 -23 -29 -21 -25 -18 -24 -17 -22 -17 -24 -14 -23 -12 -25 -9 -26 -8 -23 -6 -21 -5 -19 -6 -24 -5 -19 -6 -18 -5 -18 -5 -18 -4 -18 -5 -18 -6 -16 -4 -16 -4 -16 -4 -14 -6 0 0 -12 -6 -11 -7 -9 -8 -9 -8 -6 -8 -5 -9 -3 -11 -3 -10 -2 -11 0 -12 2 -13 2 -12 3 -14 4 -13 7 -12 7 -14 9 -17 8 -15 10 -14 9 -14 11 -14 10 -15 10 -17 11 -18 10 -17 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22868791,0,84,0,0,23.4829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 26 28 22 27 23 28 22 23 20 22 17 20 16 18 15 21 12 20 11 20 11 19 10 17 8 16 7 17 7 19 5 15 7 15 7 14 5 14 4 14 4 14 6 13 6 12 4 13 6 9 7 0 0 8 7 8 7 5 7 4 8 5 8 3 8 1 8 -1 8 -3 9 -4 8 -4 10 -6 10 -9 10 -9 10 -11 10 -13 8 -12 11 -11 11 -12 11 -15 11 -14 9 -13 13 -14 12 -13 12 -15 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22918479,0,84,0,0,23.5211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 40 -7 38 -5 36 -4 36 -5 31 -5 27 -3 26 -2 23 -1 24 -2 22 1 24 0 21 3 21 3 19 3 17 5 19 5 16 4 15 4 15 4 16 2 14 3 14 2 13 1 13 2 12 0 12 0 0 -1 11 -2 12 -3 9 -3 10 -5 7 -7 8 -7 6 -7 6 -9 5 -11 5 -13 5 -11 3 -14 1 -15 0 -14 0 -16 -1 -17 -1 -17 -1 -18 -2 -18 -1 -17 -3 -19 -2 -19 -2 -19 -2 -18 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22970474,0,84,0,0,23.5603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 47 -5 43 -2 41 -2 40 -4 35 -1 32 -1 31 0 27 1 25 3 26 4 24 5 24 5 22 6 21 7 19 8 20 6 18 6 17 5 17 6 17 4 16 6 16 4 15 5 14 4 15 1 13 0 0 2 12 -1 12 -1 14 -3 11 -5 10 -5 10 -7 10 -7 8 -9 8 -12 8 -13 8 -13 6 -15 7 -16 5 -17 5 -18 6 -19 5 -18 4 -20 4 -20 5 -20 3 -22 4 -22 6 -21 6 -22 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23017375,0,84,0,0,23.5985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -30 29 -27 28 -26 27 -27 23 -23 19 -19 18 -20 16 -16 15 -18 13 -17 12 -17 11 -18 8 -17 8 -16 7 -15 5 -17 5 -15 5 -16 4 -15 4 -15 6 -13 5 -14 5 -11 5 -12 5 -12 6 -11 0 0 8 -9 7 -7 6 -6 9 -5 7 -3 8 0 9 0 9 2 9 3 10 4 12 6 12 7 11 8 13 10 13 9 13 10 15 12 13 13 13 15 15 13 15 15 16 14 16 14 18 15 15 13 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23071963,0,84,0,0,23.6381,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 1 38 2 37 0 35 1 29 2 28 0 26 -1 22 -1 23 -3 23 -2 22 -5 22 -6 19 -6 17 -7 17 -6 16 -8 15 -5 15 -6 15 -5 15 -7 13 -5 14 -6 13 -4 12 -4 13 -4 12 -4 0 0 11 -2 10 1 11 2 10 3 8 4 8 5 7 7 7 9 7 9 5 11 7 12 6 12 5 13 5 16 2 15 3 17 4 19 3 17 4 18 3 18 2 19 2 18 3 21 3 21 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23117486,0,84,0,0,23.675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -36 -29 -33 -32 -36 -29 -30 -27 -28 -22 -21 -22 -22 -19 -19 -20 -17 -22 -18 -20 -14 -22 -14 -20 -11 -20 -11 -17 -9 -21 -6 -17 -5 -19 -8 -18 -6 -17 -5 -16 -7 -16 -8 -14 -7 -11 -7 -14 -8 -12 -8 0 0 -8 -8 -9 -9 -7 -9 -5 -11 -3 -10 -2 -11 1 -12 3 -11 3 -14 6 -12 7 -16 5 -14 9 -16 11 -14 13 -16 13 -15 14 -18 15 -17 15 -18 16 -19 17 -19 14 -19 15 -20 15 -20 16 -17 18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23167070,0,84,0,0,23.7199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 31 35 30 33 28 34 28 28 25 24 22 22 17 21 15 22 13 20 12 22 10 21 10 19 6 21 5 17 6 21 4 15 5 17 4 15 3 13 3 15 3 14 5 13 4 12 3 12 4 10 3 0 0 8 5 6 6 7 8 5 9 2 8 1 9 -1 12 -3 11 -4 12 -5 11 -5 13 -8 14 -9 14 -10 16 -12 15 -11 16 -13 17 -14 19 -15 16 -15 17 -16 16 -17 20 -17 20 -16 21 -16 21 -16 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23217289,0,84,0,0,23.7589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -45 0 -39 -1 -42 -3 -37 -1 -35 -1 -29 -3 -28 -2 -25 -4 -24 -3 -23 -6 -22 -7 -20 -6 -18 -7 -17 -7 -15 -11 -16 -8 -15 -8 -13 -8 -13 -8 -12 -7 -13 -8 -12 -6 -12 -6 -12 -5 -12 -3 -12 0 0 -1 -11 0 -12 0 -10 2 -11 3 -9 5 -11 7 -10 7 -10 9 -11 11 -9 13 -9 12 -8 14 -9 16 -8 17 -10 16 -9 20 -9 18 -8 19 -9 19 -8 22 -9 22 -8 23 -9 21 -10 21 -9 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23270880,0,84,0,0,23.8014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 37 -17 35 -16 36 -13 34 -13 29 -11 26 -10 25 -10 22 -10 23 -7 21 -6 23 -4 21 -2 21 -1 19 -2 18 -1 20 -2 17 -2 15 -2 16 -1 16 0 16 -2 14 -2 12 -2 13 -2 14 -4 12 0 0 -5 8 -6 8 -5 8 -8 5 -8 5 -9 5 -10 3 -8 0 -11 1 -11 -2 -14 -2 -12 -4 -13 -5 -13 -8 -13 -8 -14 -9 -15 -8 -14 -9 -14 -11 -14 -10 -14 -11 -15 -13 -17 -11 -17 -12 -16 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23317092,0,84,0,0,23.8438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 42 -21 35 -23 37 -19 33 -17 30 -14 24 -14 23 -12 22 -7 23 -10 21 -6 20 -6 19 -2 17 -3 16 -1 15 0 19 0 15 -1 15 0 12 0 14 -1 11 1 13 0 10 2 9 -1 11 -1 8 0 0 -3 7 -4 6 -6 5 -6 3 -8 1 -9 1 -10 -2 -10 -3 -11 -4 -12 -4 -14 -5 -14 -7 -16 -8 -15 -10 -18 -12 -18 -12 -21 -15 -18 -15 -21 -15 -20 -15 -22 -15 -22 -18 -23 -15 -25 -16 -21 -17 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23367763,0,84,0,0,23.8862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 42 -23 37 -24 36 -20 35 -21 31 -16 25 -14 25 -13 23 -13 25 -11 20 -9 23 -7 21 -5 22 -4 20 -3 17 -1 19 -1 18 -2 17 -1 16 -1 16 -3 14 0 16 -3 11 -2 12 -2 12 -3 12 0 0 -6 6 -6 6 -5 4 -7 2 -6 1 -8 1 -8 -3 -9 -5 -11 -5 -10 -9 -11 -11 -11 -10 -13 -12 -12 -13 -12 -15 -12 -16 -15 -19 -12 -19 -13 -18 -16 -20 -13 -21 -15 -23 -15 -22 -16 -24 -14 -22 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23418695,0,84,0,0,23.9296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -45 -8 -41 -9 -42 -11 -39 -9 -35 -7 -30 -9 -29 -10 -27 -10 -23 -10 -24 -11 -24 -13 -21 -12 -20 -11 -18 -10 -17 -14 -16 -12 -14 -11 -15 -11 -14 -10 -14 -10 -13 -11 -13 -8 -12 -8 -14 -9 -13 -6 -13 0 0 -5 -13 -3 -13 -2 -12 -1 -13 1 -11 2 -13 4 -15 6 -14 7 -14 9 -15 10 -14 10 -11 11 -13 14 -14 15 -13 16 -15 17 -17 17 -15 17 -14 16 -15 17 -15 19 -16 20 -16 18 -15 18 -15 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,23470600,0,84,0,0,23.9751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 6 17 8 16 7 16 6 15 5 12 5 13 3 10 4 10 4 10 5 10 6 9 7 9 6 9 5 7 6 7 4 7 3 5 5 5 6 5 4 7 5 5 2 5 3 6 3 6 1 5 0 0 -1 5 1 5 -2 5 -2 6 -2 4 -2 5 -4 5 -4 4 -6 5 -6 5 -7 5 -7 3 -8 3 -8 4 -8 4 -8 5 -10 5 -9 5 -10 3 -9 3 -10 4 -11 3 -10 3 -10 5 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,23516654,0,84,0,0,24.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -12 -14 -12 -11 -13 -9 -12 -7 -10 -9 -9 -6 -8 -7 -6 -7 -8 -6 -7 -6 -6 -8 -6 -7 -5 -6 -3 -7 -3 -7 -2 -5 -2 -6 -3 -6 -2 -5 -3 -6 -3 -2 -3 -4 -4 -4 -4 -3 -2 0 0 -2 -5 -2 -3 -1 -5 0 -4 1 -4 2 -4 3 -5 3 -4 5 -6 4 -6 5 -6 5 -4 5 -6 6 -6 7 -6 6 -7 9 -8 8 -7 8 -8 7 -8 9 -7 9 -7 9 -7 9 -8 10 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,23566207,0,84,0,0,24.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 8 16 9 14 10 11 7 8 5 9 6 8 5 7 4 8 6 8 4 7 3 7 1 8 0 6 2 7 0 6 1 4 0 5 0 6 -1 6 1 6 1 3 2 4 1 4 1 3 0 0 0 2 2 2 2 1 3 0 3 -1 2 -2 3 -3 3 -3 4 -4 5 -3 6 -4 5 -4 5 -4 4 -6 6 -8 5 -7 6 -8 7 -6 6 -8 6 -7 7 -8 6 -10 7 -10 8 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23623931,0,84,0,0,24.0828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 28 28 25 29 23 29 22 24 19 20 17 20 16 19 13 21 13 18 11 20 8 19 7 18 6 18 4 14 3 17 3 12 4 14 3 12 3 13 2 13 1 13 2 10 3 10 3 10 4 9 3 0 0 6 6 5 5 4 7 3 7 1 8 -1 10 -1 10 -1 10 -4 11 -5 12 -8 13 -7 14 -9 16 -11 16 -12 15 -12 16 -13 18 -14 17 -14 17 -15 17 -15 17 -17 16 -14 18 -15 19 -15 17 -15 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23669731,0,84,0,0,24.1217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -38 -12 -37 -13 -36 -14 -34 -10 -29 -10 -27 -11 -25 -10 -23 -10 -20 -10 -20 -14 -18 -14 -17 -14 -16 -13 -13 -12 -13 -14 -14 -12 -11 -13 -10 -13 -12 -11 -11 -11 -11 -10 -11 -8 -10 -9 -9 -9 -10 -6 -11 0 0 -5 -10 -3 -11 -2 -10 -1 -11 1 -10 2 -11 4 -11 4 -10 5 -10 8 -11 10 -13 9 -12 10 -11 13 -12 13 -12 14 -12 15 -14 16 -13 17 -10 17 -12 17 -12 17 -13 17 -14 16 -16 17 -14 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23719171,0,84,0,0,24.1675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -31 -34 -28 -31 -30 -31 -25 -27 -23 -24 -21 -23 -19 -21 -16 -23 -17 -22 -15 -21 -12 -22 -10 -20 -9 -21 -8 -19 -7 -20 -7 -18 -5 -16 -7 -16 -6 -16 -5 -16 -6 -16 -6 -12 -5 -14 -6 -13 -6 -12 -8 0 0 -10 -9 -9 -9 -10 -10 -7 -12 -5 -11 -5 -14 -3 -13 -1 -14 -1 -15 1 -15 2 -16 4 -16 5 -17 7 -20 8 -18 8 -20 9 -23 9 -23 10 -20 9 -22 12 -22 11 -23 10 -24 9 -24 10 -25 9 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23769548,0,84,0,0,24.2121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 44 -19 37 -18 38 -16 37 -14 31 -13 29 -11 26 -10 23 -8 25 -10 24 -4 25 -3 24 -2 23 0 21 -3 19 -1 21 -1 20 -2 18 -2 17 -3 15 -1 16 -1 17 -4 13 -3 14 -2 15 -4 11 0 0 -5 10 -7 10 -9 8 -11 7 -9 6 -11 4 -12 3 -13 1 -15 2 -15 0 -17 1 -18 0 -19 -1 -20 -4 -21 -5 -22 -5 -24 -5 -21 -6 -22 -7 -22 -6 -24 -8 -25 -8 -23 -7 -25 -4 -24 -6 -24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23818586,0,84,0,0,24.2539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 17 -21 16 -21 14 -20 13 -18 11 -16 9 -16 9 -14 8 -16 7 -15 6 -15 5 -15 3 -14 3 -13 2 -12 1 -13 3 -11 4 -12 2 -12 1 -10 2 -10 2 -10 1 -9 2 -10 2 -9 3 -9 0 0 3 -7 5 -5 4 -5 5 -4 6 -4 6 -3 7 -3 8 -2 9 -1 9 0 10 0 10 2 10 2 11 3 12 3 12 4 13 3 13 4 12 5 13 3 13 4 14 5 14 5 15 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23871199,0,84,0,0,24.292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 37 -17 35 -15 34 -14 34 -14 29 -13 25 -12 25 -10 22 -8 22 -8 21 -4 21 -5 24 -3 20 -3 19 -2 19 0 19 -1 17 -2 14 0 15 -1 16 0 14 -2 15 -3 13 -2 12 -3 13 -3 11 0 0 -5 8 -8 9 -6 9 -8 7 -9 4 -9 5 -12 4 -12 3 -14 4 -15 0 -16 2 -15 -1 -18 -1 -19 -3 -17 -3 -19 -3 -21 -3 -19 -3 -20 -4 -21 -4 -21 -5 -22 -3 -23 -4 -23 -4 -23 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23917152,0,84,0,0,24.3332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -30 -29 -26 -32 -26 -27 -24 -24 -23 -21 -19 -22 -18 -19 -16 -20 -14 -19 -12 -18 -11 -19 -10 -18 -9 -17 -8 -16 -6 -15 -7 -15 -6 -14 -5 -13 -5 -13 -4 -11 -6 -12 -6 -10 -6 -9 -7 -11 -6 -8 -7 0 0 -6 -7 -4 -9 -3 -8 -2 -9 -1 -9 3 -11 3 -11 5 -11 6 -12 7 -12 9 -13 11 -12 12 -13 14 -13 16 -15 16 -13 18 -16 17 -13 19 -13 18 -15 20 -15 19 -15 20 -16 19 -16 19 -16 19 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,23967401,0,84,0,0,24.3806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -45 -3 -40 -3 -40 -5 -38 -3 -34 -4 -28 -4 -27 -4 -26 -6 -25 -5 -21 -6 -20 -8 -20 -8 -18 -9 -17 -8 -16 -11 -16 -7 -14 -9 -12 -8 -13 -9 -12 -6 -12 -7 -11 -5 -10 -4 -11 -3 -10 -2 -10 0 0 0 -11 1 -10 2 -10 5 -9 5 -8 7 -9 8 -8 9 -7 12 -8 14 -7 15 -7 17 -5 17 -6 18 -4 19 -4 20 -4 23 -6 21 -4 22 -4 21 -5 24 -4 24 -5 25 -5 23 -7 22 -6 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24017552,0,84,0,0,24.4212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 30 -31 24 -30 25 -26 23 -24 22 -20 17 -19 18 -18 15 -16 17 -16 17 -14 16 -12 18 -11 18 -8 16 -10 14 -7 18 -7 13 -7 13 -6 12 -6 12 -6 12 -6 11 -6 8 -6 9 -5 9 -7 7 0 0 -8 3 -8 4 -8 2 -8 0 -9 -1 -11 -4 -11 -3 -10 -6 -13 -7 -13 -10 -15 -9 -15 -11 -15 -11 -16 -13 -15 -16 -16 -16 -16 -17 -17 -16 -17 -18 -16 -18 -17 -18 -18 -18 -18 -18 -19 -16 -18 -20 -18 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24070035,0,84,0,0,24.4646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 44 -1 41 1 40 2 39 1 32 1 28 0 27 1 25 3 25 2 23 4 23 5 23 4 19 6 18 6 17 9 19 7 15 4 15 6 13 5 14 3 14 5 12 2 12 1 11 2 11 0 11 0 0 -3 9 -2 8 -5 6 -6 6 -8 5 -8 4 -10 5 -11 3 -13 3 -17 0 -17 1 -17 1 -20 1 -19 -1 -18 -2 -21 -3 -22 -2 -22 -4 -22 -5 -24 -4 -22 -4 -23 -5 -25 -4 -24 -3 -23 -7 -24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24141375,0,84,0,0,24.5152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 36 20 33 21 33 20 30 17 29 15 23 17 20 15 19 17 18 14 17 15 16 15 16 14 15 13 10 12 9 16 8 12 9 11 8 11 8 12 6 11 7 11 7 8 7 7 8 8 7 6 9 0 0 5 8 3 9 2 9 0 9 -2 8 -3 8 -4 9 -6 10 -7 11 -10 9 -11 11 -12 11 -13 12 -14 12 -16 12 -16 12 -17 13 -18 11 -16 13 -17 13 -19 13 -18 13 -19 14 -20 15 -19 13 -18 13 0 0 0 0 0 0 0 0 0 0 ]
