type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,42509504,0,84,0,0,42.8817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -1 23 -4 22 0 20 -1 20 0 20 1 17 2 20 0 18 0 19 0 21 -1 19 0 19 0 19 2 19 -1 18 -1 17 0 16 0 17 0 18 0 18 -1 17 0 19 -2 20 -3 20 -4 0 0 20 -2 21 -4 20 -4 19 -3 20 0 21 -4 22 -3 20 -2 21 -3 19 -2 19 -4 19 -3 21 -3 20 -3 20 -3 21 -4 24 -4 19 -4 21 -3 20 -4 21 0 20 0 21 -1 21 -2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42520211,0,84,0,0,42.9112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -5 17 -6 20 -7 18 -7 18 -6 16 -8 14 -8 16 -8 15 -8 16 -9 15 -8 14 -6 17 -7 15 -7 14 -6 17 -6 14 -6 15 -5 14 -4 15 -6 14 -6 16 -5 16 -5 16 -5 17 -3 14 0 0 -4 15 -3 19 -4 17 -4 17 -4 16 -5 18 -5 17 -3 18 -4 18 -3 17 -3 20 -4 16 -4 17 -3 18 -5 19 -3 17 -4 22 -3 17 -3 19 -4 17 -6 18 -7 18 -6 19 -5 17 -9 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,42575898,0,84,0,0,42.9522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -9 18 -10 19 -12 19 -11 16 -10 14 -12 15 -10 14 -11 14 -10 13 -10 16 -11 15 -8 15 -8 16 -9 14 -9 16 -8 13 -8 15 -8 14 -8 16 -8 18 -10 17 -10 16 -8 16 -10 18 -9 19 0 0 -11 20 -8 19 -8 20 -7 20 -9 18 -10 19 -11 20 -11 18 -11 22 -10 20 -8 21 -11 19 -12 22 -10 19 -10 20 -9 20 -11 21 -9 20 -11 19 -8 18 -14 18 -13 18 -13 20 -11 17 -13 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42619857,0,84,0,0,42.9954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 23 1 24 0 23 4 22 3 20 3 20 3 19 2 22 1 17 3 20 3 19 2 18 3 20 3 17 2 19 3 18 -1 18 1 18 0 16 -1 17 1 17 -1 19 -2 20 0 20 0 18 -3 0 0 21 -2 19 -3 20 -2 22 -2 19 -1 23 -4 22 -2 20 -3 21 -4 19 -2 21 -4 21 -1 21 -4 20 -2 20 0 20 -4 24 -2 21 -2 20 -2 19 -2 22 -2 22 1 22 0 21 -1 21 3 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,42772600,0,84,0,0,43.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -17 -21 -16 -20 -16 -21 -16 -19 -13 -18 -13 -17 -12 -18 -12 -18 -12 -19 -14 -18 -12 -17 -12 -18 -13 -17 -10 -17 -14 -16 -13 -14 -11 -14 -13 -13 -12 -15 -12 -16 -13 -14 -14 -15 -14 -12 -16 -14 -16 -14 0 0 -16 -14 -16 -13 -18 -14 -16 -12 -16 -14 -17 -13 -18 -17 -16 -12 -18 -15 -18 -13 -18 -12 -18 -14 -18 -12 -19 -13 -17 -15 -19 -13 -19 -13 -17 -12 -17 -13 -18 -12 -17 -15 -16 -16 -17 -14 -17 -13 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42849354,0,84,0,0,43.2215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 21 5 22 5 22 3 23 3 19 2 19 3 18 3 18 0 21 4 17 3 20 4 19 3 19 4 18 4 19 3 16 3 16 6 18 6 17 6 17 5 18 5 15 3 20 5 19 6 16 0 0 7 18 10 19 8 18 11 17 9 20 13 17 8 22 10 17 12 17 9 17 9 19 9 21 10 17 9 18 8 19 9 18 10 21 8 18 9 20 9 17 8 21 6 19 6 20 9 18 6 20 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42870584,0,84,0,0,43.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 17 7 18 9 19 6 17 8 16 7 17 7 17 4 16 5 16 5 16 6 17 6 15 6 17 7 16 8 16 6 15 7 14 8 12 6 13 7 14 9 14 8 13 7 14 9 14 9 14 0 0 8 15 9 15 11 15 8 15 9 16 10 16 10 15 10 14 12 15 13 13 11 14 10 15 11 15 10 15 10 15 12 14 11 16 11 13 10 16 9 15 11 15 10 15 9 15 9 14 8 16 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42920147,0,84,0,0,43.2924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 -2 -21 -2 -21 -3 -20 -2 -20 -3 -18 -2 -18 -3 -18 -3 -18 -4 -17 -3 -17 -1 -18 -2 -17 -3 -16 -2 -18 -3 -16 -2 -17 -1 -15 0 -17 1 -16 0 -17 -1 -18 -1 -17 2 -19 2 -17 0 0 0 -18 1 -18 4 -18 3 -19 3 -18 2 -19 2 -20 2 -19 2 -20 3 -19 3 -20 4 -19 3 -19 4 -20 5 -20 3 -20 3 -20 3 -17 4 -18 2 -19 4 -19 3 -18 1 -20 2 -18 3 -18 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43001428,0,84,0,0,43.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 4 -21 5 -23 4 -20 4 -18 3 -17 2 -18 2 -18 3 -18 2 -20 3 -18 3 -17 5 -19 2 -17 4 -17 2 -17 2 -17 3 -15 5 -17 4 -16 6 -17 6 -17 4 -16 5 -17 4 -16 6 0 0 -19 6 -17 6 -18 7 -16 6 -18 6 -18 8 -19 7 -19 7 -18 8 -17 6 -18 7 -18 8 -19 7 -17 7 -18 6 -19 7 -20 7 -18 6 -18 7 -17 6 -18 4 -19 5 -19 5 -17 3 -19 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43027744,0,84,0,0,43.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -22 -1 -23 2 -20 0 -21 1 -18 1 -19 2 -18 2 -18 0 -20 1 -19 2 -19 1 -18 1 -17 0 -18 -1 -19 -1 -17 -2 -18 -2 -17 1 -17 -1 -21 -1 -19 -3 -20 -3 -19 -1 -22 -2 -18 0 0 -1 -21 -2 -21 -2 -21 -2 -23 -2 -21 -3 -23 -2 -22 -2 -20 -2 -22 -3 -20 -3 -23 -1 -22 -2 -23 -4 -21 0 -22 -3 -20 -2 -26 -1 -20 0 -22 -2 -21 1 -22 2 -21 -1 -22 1 -21 2 -23 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43069867,0,84,0,0,43.4483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -10 -17 -12 -17 -13 -16 -13 -15 -13 -15 -13 -14 -12 -13 -11 -14 -12 -15 -12 -14 -11 -13 -10 -13 -12 -12 -11 -15 -10 -15 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -16 -9 -17 -10 -16 -9 0 0 -16 -9 -16 -7 -17 -10 -16 -7 -16 -9 -18 -9 -18 -8 -17 -10 -19 -8 -17 -8 -19 -8 -19 -8 -19 -9 -19 -9 -17 -8 -18 -9 -20 -8 -18 -7 -17 -9 -17 -8 -17 -10 -17 -11 -16 -11 -17 -9 -15 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43120206,0,84,0,0,43.4952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 14 -16 15 -17 13 -17 15 -17 14 -15 14 -13 13 -11 14 -11 13 -14 12 -13 12 -12 12 -15 12 -13 11 -12 11 -14 11 -11 10 -10 9 -12 10 -13 10 -14 10 -13 9 -14 8 -15 9 -16 9 -18 0 0 9 -17 9 -16 8 -17 8 -16 10 -17 9 -17 10 -18 7 -16 7 -19 6 -18 7 -20 7 -17 8 -18 6 -18 7 -17 7 -20 8 -19 7 -18 7 -18 6 -17 9 -17 9 -17 9 -17 8 -17 11 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43243899,0,84,0,0,43.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -12 -20 -14 -19 -13 -18 -14 -16 -14 -17 -12 -14 -12 -17 -12 -17 -12 -16 -13 -16 -12 -14 -10 -14 -13 -14 -11 -18 -11 -14 -10 -17 -10 -14 -10 -17 -8 -16 -10 -17 -9 -16 -10 -17 -10 -18 -10 -18 -9 0 0 -19 -8 -19 -9 -19 -7 -20 -7 -16 -9 -19 -8 -20 -10 -19 -7 -20 -8 -22 -8 -21 -6 -20 -8 -21 -9 -20 -7 -21 -9 -20 -7 -23 -10 -19 -6 -20 -8 -20 -7 -20 -9 -20 -9 -21 -11 -19 -8 -19 -11 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43246541,0,84,0,0,43.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -17 11 -20 10 -20 11 -20 9 -18 8 -19 10 -17 7 -17 9 -16 8 -19 8 -16 9 -16 10 -17 7 -15 8 -18 9 -15 7 -17 8 -14 8 -13 10 -15 10 -17 11 -17 9 -15 10 -18 11 -15 11 0 0 -17 10 -17 13 -16 11 -19 11 -19 10 -16 12 -17 12 -17 11 -18 11 -18 12 -17 12 -19 10 -19 11 -16 11 -21 12 -17 12 -19 11 -18 10 -19 12 -16 9 -21 9 -19 8 -20 7 -20 9 -20 8 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43275904,0,84,0,0,43.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -22 3 -23 1 -22 4 -22 4 -20 4 -19 3 -19 2 -20 1 -19 3 -18 2 -20 3 -19 0 -17 0 -18 0 -19 3 -19 1 -18 0 -17 0 -16 1 -18 -2 -21 -1 -21 -1 -19 -2 -21 -1 -17 0 0 -3 -20 0 -20 -2 -21 -3 -21 -4 -19 -4 -22 -1 -21 -3 -21 -3 -21 -3 -22 -2 -21 -2 -20 -3 -19 -5 -23 -2 -23 -5 -23 -2 -23 -4 -21 -4 -22 -3 -23 -2 -22 -1 -20 0 -22 -2 -21 1 -22 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43322238,0,84,0,0,43.7394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -24 1 -24 0 -24 1 -23 3 -20 3 -20 3 -19 1 -20 3 -18 2 -19 1 -19 3 -19 2 -19 2 -19 1 -18 1 -16 0 -17 0 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 0 -19 -1 -17 0 0 -3 -19 -3 -18 -2 -19 -3 -19 -2 -18 -3 -21 -3 -20 -4 -18 -4 -20 -6 -20 -5 -19 -4 -19 -5 -19 -4 -18 -3 -20 -3 -18 -4 -19 -4 -20 -4 -18 -5 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43375088,0,84,0,0,43.7836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 -1 19 0 20 0 18 1 18 1 16 1 17 2 17 0 17 1 17 0 16 0 16 0 15 1 15 0 16 0 15 -2 15 -1 14 0 16 -1 15 -2 18 -3 14 0 15 -2 17 -2 17 -3 0 0 17 -3 16 -4 18 -4 18 -5 18 -4 17 -5 20 -3 18 -4 17 -4 17 -5 16 -5 16 -3 19 -5 18 -4 18 -4 17 -6 18 -5 18 -5 17 -4 18 -3 19 -4 16 -4 18 -2 17 -2 18 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43421406,0,84,0,0,43.8224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -17 -13 -18 -15 -18 -17 -16 -16 -15 -15 -15 -13 -13 -14 -13 -13 -14 -15 -13 -13 -14 -13 -12 -13 -13 -12 -11 -12 -13 -12 -12 -12 -13 -9 -14 -10 -14 -9 -13 -11 -15 -9 -15 -10 -15 -9 -16 -10 -16 -9 0 0 -17 -9 -17 -8 -17 -9 -17 -9 -17 -10 -18 -9 -18 -10 -17 -8 -17 -8 -15 -6 -19 -9 -18 -8 -19 -8 -19 -8 -17 -9 -19 -7 -20 -8 -18 -6 -18 -8 -16 -8 -17 -9 -16 -7 -18 -10 -17 -10 -18 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43471532,0,84,0,0,43.8688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -20 3 -22 4 -22 3 -22 2 -19 2 -20 1 -20 0 -20 1 -19 1 -19 0 -18 0 -18 2 -19 1 -16 2 -19 4 -16 3 -17 4 -17 3 -15 4 -15 3 -17 4 -18 4 -18 4 -19 4 -18 4 0 0 -18 4 -17 7 -18 8 -18 7 -17 5 -17 6 -19 7 -17 6 -18 7 -17 7 -17 7 -18 6 -18 8 -19 8 -18 7 -17 8 -19 8 -17 6 -16 7 -18 7 -18 6 -18 7 -19 5 -19 7 -19 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43521408,0,84,0,0,43.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -16 -16 -17 -15 -19 -14 -17 -14 -15 -12 -16 -12 -15 -13 -16 -12 -15 -12 -14 -12 -15 -12 -14 -13 -14 -12 -14 -12 -14 -13 -14 -13 -12 -13 -12 -11 -13 -12 -14 -14 -13 -13 -12 -13 -11 -15 -12 -15 -13 0 0 -14 -13 -16 -12 -16 -13 -15 -11 -15 -11 -14 -13 -14 -12 -15 -12 -17 -12 -16 -13 -19 -10 -16 -12 -16 -11 -17 -11 -16 -13 -17 -11 -16 -12 -17 -12 -15 -12 -17 -11 -15 -13 -16 -12 -16 -12 -16 -9 -16 -15 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43569863,0,84,0,0,43.9582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -8 20 -9 21 -8 17 -7 18 -6 17 -6 16 -5 17 -4 17 -5 19 -4 18 -6 16 -4 18 -6 16 -6 17 -7 17 -6 17 -6 15 -7 15 -7 15 -7 16 -7 16 -6 14 -9 16 -8 14 -7 0 0 16 -10 13 -10 15 -10 14 -11 16 -11 15 -10 17 -10 15 -10 16 -11 13 -11 16 -12 16 -11 15 -12 14 -14 15 -11 16 -12 17 -12 14 -12 15 -11 15 -13 17 -10 16 -10 17 -11 14 -11 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43624623,0,84,0,0,44.0006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -21 0 -23 0 -22 1 -21 2 -18 4 -17 3 -17 3 -18 0 -18 2 -17 2 -18 1 -18 1 -18 1 -16 0 -17 0 -16 0 -17 -1 -16 -1 -16 -1 -17 0 -18 0 -17 -2 -18 -1 -20 -3 -18 0 0 0 -20 -3 -17 -3 -20 -4 -20 -1 -19 0 -20 -2 -21 -3 -19 -2 -18 -2 -18 -3 -19 -2 -20 -2 -19 -4 -19 -2 -20 -3 -19 -2 -20 -2 -19 -2 -21 -2 -20 -1 -20 -1 -19 0 -19 -3 -19 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,43675138,0,84,0,0,44.0474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -19 -7 -21 -6 -20 -7 -19 -7 -17 -8 -18 -7 -15 -8 -18 -7 -17 -8 -18 -6 -18 -7 -17 -6 -16 -6 -15 -6 -19 -5 -14 -5 -16 -5 -15 -4 -15 -5 -16 -5 -17 -3 -19 -5 -17 -4 -20 -5 -18 -3 0 0 -20 -3 -19 -1 -19 -3 -19 -2 -18 -5 -19 -3 -21 -5 -21 -3 -19 -2 -18 -2 -19 -2 -19 -3 -19 -3 -20 -2 -21 -3 -19 -1 -22 -4 -18 -2 -19 -4 -18 -2 -19 -4 -21 -5 -21 -4 -19 -3 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,43797290,0,84,0,0,44.1695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -19 8 -20 9 -20 9 -19 9 -17 9 -17 8 -15 7 -16 8 -16 9 -17 8 -15 8 -16 8 -17 8 -14 5 -18 6 -15 6 -15 6 -15 6 -17 6 -15 6 -19 6 -16 6 -18 6 -18 5 -17 0 0 7 -18 4 -18 6 -18 5 -19 6 -18 5 -18 6 -19 5 -18 6 -18 5 -20 5 -18 5 -18 6 -18 6 -18 6 -18 5 -18 7 -20 5 -17 6 -18 5 -18 7 -18 7 -17 8 -17 6 -17 8 -18 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43822536,0,84,0,0,44.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 9 22 9 26 6 24 7 24 5 21 4 22 4 21 3 22 3 21 1 22 3 20 3 19 5 19 2 17 7 19 5 17 6 16 4 18 8 17 5 18 6 19 6 16 8 17 8 19 8 16 0 0 8 16 10 18 11 15 9 17 8 15 9 18 10 19 9 16 11 19 11 19 10 17 9 16 10 17 11 17 8 18 11 17 12 21 10 15 9 18 11 17 9 19 8 18 9 18 10 18 8 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43870229,0,84,0,0,44.2425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -13 -23 -12 -25 -10 -26 -9 -25 -8 -21 -6 -22 -5 -24 -5 -22 -6 -21 -5 -21 -8 -23 -6 -19 -6 -20 -5 -19 -8 -19 -7 -20 -5 -19 -7 -17 -7 -18 -5 -19 -7 -19 -6 -18 -7 -18 -11 -19 -9 -17 0 0 -8 -18 -11 -19 -9 -19 -9 -19 -9 -20 -9 -20 -9 -21 -9 -21 -12 -19 -12 -18 -12 -19 -8 -19 -13 -18 -11 -19 -11 -20 -11 -19 -12 -21 -10 -19 -10 -20 -11 -19 -9 -21 -10 -20 -10 -20 -9 -19 -6 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43955162,0,84,0,0,44.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -3 23 -5 23 -7 22 -3 23 -7 19 -5 20 -5 17 -7 19 -5 17 -7 18 -6 18 -5 18 -5 17 -6 18 -5 17 -4 17 -5 16 -5 16 -5 16 -5 17 -3 18 -5 16 -3 17 -5 19 -4 19 0 0 -5 18 -3 20 -3 19 -3 19 -5 18 -4 20 -5 20 -5 19 -4 20 -1 19 -2 20 -3 18 -3 19 -4 20 -3 19 -1 19 -2 20 -2 19 -3 18 -4 17 -5 20 -5 17 -6 19 -4 19 -7 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,43970269,0,84,0,0,44.3586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -15 -22 -14 -22 -15 -21 -17 -18 -17 -17 -16 -16 -16 -17 -15 -18 -17 -15 -14 -17 -16 -16 -15 -16 -14 -15 -14 -15 -16 -15 -13 -14 -12 -13 -12 -13 -12 -14 -12 -15 -13 -15 -12 -15 -12 -16 -10 -17 -12 -16 -10 0 0 -16 -12 -18 -11 -19 -11 -18 -11 -16 -12 -17 -11 -19 -12 -18 -8 -18 -11 -18 -7 -19 -9 -18 -9 -18 -9 -18 -10 -16 -10 -18 -11 -18 -11 -18 -9 -18 -9 -16 -9 -17 -12 -17 -10 -18 -10 -18 -10 -16 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,44019812,0,84,0,0,44.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 11 -23 11 -22 12 -23 10 -22 7 -21 6 -21 7 -21 6 -22 5 -20 5 -21 5 -21 5 -20 6 -20 6 -18 5 -20 6 -18 6 -17 7 -16 7 -17 6 -17 6 -18 7 -18 6 -17 7 -18 7 -18 7 0 0 -18 9 -18 8 -16 9 -16 10 -16 8 -17 8 -17 11 -16 9 -16 10 -14 12 -15 12 -15 8 -16 10 -17 11 -15 11 -15 12 -16 11 -14 10 -14 10 -13 11 -15 10 -17 9 -16 9 -14 10 -16 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44071012,0,84,0,0,44.4493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -5 24 -5 26 -7 25 -9 25 -8 23 -7 23 -7 21 -9 21 -8 21 -10 22 -8 21 -8 20 -9 20 -8 19 -7 20 -7 17 -6 19 -6 18 -5 19 -8 19 -7 19 -6 19 -5 18 -6 20 -5 18 0 0 -5 19 -6 18 -5 17 -4 19 -5 17 -3 18 -4 20 -2 18 -2 20 -1 18 -2 18 -4 17 -3 18 -1 17 -3 19 -1 18 -3 20 -1 17 -1 17 -1 17 -1 16 -2 17 -2 17 -1 17 -2 18 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44202335,0,84,0,0,44.5745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -9 20 -10 20 -11 20 -12 18 -13 17 -12 16 -12 17 -14 16 -12 17 -14 16 -13 17 -12 16 -13 16 -12 15 -13 17 -13 15 -13 14 -13 15 -14 14 -13 16 -13 15 -14 14 -12 15 -14 16 -11 15 0 0 -12 15 -12 15 -12 15 -12 15 -13 15 -12 14 -12 15 -12 14 -10 15 -9 15 -9 15 -11 14 -11 16 -10 14 -11 12 -11 15 -11 15 -10 13 -8 14 -9 14 -9 13 -9 12 -10 12 -9 13 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,44207302,0,84,0,0,44.6095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 16 15 16 14 17 14 17 12 17 12 15 13 16 12 17 12 16 13 17 12 18 12 17 11 17 11 16 13 17 13 17 12 15 12 16 12 17 12 16 12 16 12 15 12 16 14 17 15 17 0 0 13 17 13 16 12 16 11 15 13 16 13 15 13 17 12 15 13 14 11 12 13 13 12 13 13 16 14 14 12 14 13 13 14 12 12 12 13 12 11 11 12 12 12 13 12 12 12 10 11 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,44222128,0,84,0,0,44.6495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 17 15 17 14 16 15 19 12 18 12 16 11 18 12 17 12 18 11 18 9 18 11 18 11 17 12 17 9 16 13 16 10 16 11 16 10 17 11 14 10 17 11 15 10 17 11 17 11 17 12 16 0 0 12 16 12 15 13 14 12 14 11 14 12 15 13 17 13 15 13 14 12 12 14 13 13 13 13 12 14 12 13 13 13 12 14 13 13 12 12 11 11 10 13 13 13 12 12 11 12 9 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44269775,0,84,0,0,44.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -20 10 -21 11 -21 9 -22 9 -19 8 -20 9 -19 8 -20 8 -19 6 -20 7 -21 6 -19 8 -19 7 -18 6 -19 8 -17 6 -18 8 -18 8 -18 8 -17 7 -18 8 -19 6 -18 8 -20 9 -18 8 0 0 -19 10 -17 10 -17 10 -16 12 -18 8 -18 11 -18 11 -16 11 -16 11 -17 10 -17 12 -17 11 -17 11 -16 12 -16 12 -16 11 -16 13 -15 13 -15 12 -13 12 -15 12 -17 11 -15 11 -15 12 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
